trucks_count 3
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4260.370515661487    4411.47473986887     1         40.896048568462064
7255.844204803549    -6428.657751104926   1         0.3118924923331303
4959.783866039516    -2277.957966206809   1         1.0501351884583188
-7.7613086202881805  7995.82942866919     1         38.92534918636384
-2641.204824108957   -8834.793847498084   1         0.8873737739858043
-8434.171894504427   -4869.329393780604   1         1.1194215120320523
5964.592209686194    6332.155738435213    1         0.5870895471591034
185.90115663767023   7619.658119305328    1         0.8595356619123706
916.0624220912898    7528.089514874434    1         46.82542612999489
7794.93022391299     12618.143663517327   1         1.0910500971032446
6260.0544946941345   -4398.293475994455   1         0.7113489561351898
-8333.868343294333   -6291.710121980695   1         1.0181053465652663
5179.713460472236    2248.881670024767    1         1.018776277260716
5471.037951397986    -13828.934810141     1         9.372107944437523
5118.370153844858    -9489.937091309823   1         0.6916155412866425
4693.0604449171515   7719.991185151283    1         3.2680634952800247
11103.104274092937   13562.60153761478    1         19.07133430148394
815.0532219490852    8534.297432973397    1         3.6196285708390974
-1236.1807907606944  8392.083079561495    1         5.3611879777971305
-5932.6390876718315  2962.4581804262725   1         0.8261549491051755
6327.507601456981    3500.084779009008    1         0.426070774288944
7404.870357649732    -147.95387140542957  1         0.5060956507020246
3292.1712316269004   9737.86314314371     1         0.3094041206639668
-678.0369036868753   -4094.6078088985164  1         26.68539122891059
-10273.105673602196  -3053.9430650799086  1         0.3122415786823496
-3002.8413313978617  5550.5871243333495   1         0.7468786609290545
2639.321733776161    -5016.913423864432   1         0.8188200755283129
-7257.033275418719   3989.3740573405357   1         0.44442198896401475
-8523.22735111061    -5461.2295582480465  1         1.191390264380001
-6581.20997018649    2258.5994104256106   1         0.9476107375264518
4475.0921912849      1488.818068979515    1         0.6242246142833077
-1483.8844870276764  6342.688853394018    1         3.6810774390138183
6307.36709866769     8827.340467753558    1         39.72752489018933
1715.1267034773869   1385.5127730351635   1         0.9422640219786619
4147.974703976567    3694.3357936267757   1         0.6113863619451466
-189.82144230853905  -9069.49994888936    1         0.830048634357631
-46.62021784430256   -1679.2012358538311  1         0.4280843373830796
-5952.55846700407    5105.024244785165    1         0.6831288248895006
4615.052809954198    5645.702033397584    1         0.7899581900202676
1396.2942330074993   -1247.785962112622   1         0.42464768460914826
2845.5397450785417   -5090.9861159541015  1         26.61186162655693
1065.4751839436892   9787.06774882539     1         0.45423375738252014
-7915.490981023808   -6938.88337857353    1         0.8125023037278004
9582.039071664087    -4239.997758553672   1         0.7177533709302445
543.9657893249112    2695.330154713671    1         0.49952020935667196
1445.9882168021777   -9028.411697610547   1         0.4974589161959071
12855.195312825064   -9212.869330001231   1         0.9688368907108493
-9732.334845143385   6768.245126207774    1         1.0591425075831418
12417.860615118381   -3439.5563144538155  1         13.378506701160685
1608.5576723016607   9578.118889472533    1         35.32693821951122
2057.6486915249284   -3789.526743637392   1         0.18655971627737306
1875.3244055332555   180.8962065778692    1         0.6306423246987166
5123.8628105978105   -1055.714613777758   1         27.630600019853198
3087.2238585873433   -2810.966507716182   1         0.6663104769888794
8926.869931808704    -5462.446866650886   1         0.20857275756522214
2781.021976545421    10372.27793238755    1         42.09674404871309
4112.442879787865    8088.452539844826    1         0.7182305993606648
-1930.039588580414   -4346.444994577758   1         1.2360921027838265
3384.9188935336697   5263.498149881867    1         1.245814744912113
5282.41617050564     1100.891213049443    1         1.1226067112923277
1219.0363582891212   3734.0074788644865   1         0.9044220525798945
4397.083626699682    2055.638475706532    1         0.906058407568475
5657.402158842767    -1830.6611099347012  1         19.975885448342574
-8345.722315670613   -4882.257052031194   1         43.47105390154919
-8899.237494704968   7819.738493129193    1         29.74291994803379
-131.9914561978569   -165.30825888371362  1         0.7441147715051835
-7899.977665769813   6872.2718708341745   1         0.2442342662894544
-1544.2204712111666  399.6191734351313    1         0.9099900950360307
-9570.330347945412   -5112.789270440432   1         0.6446068583710814
-4341.325975843031   9707.094484041652    1         42.86724505002532
3791.180135205809    -4214.027802791481   1         21.43397138712762
-1968.4045363805456  -6235.484917175838   1         0.5721083789406852
