trucks_count 3
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7158.815025420763   -5057.830728821165   1         0.8663310548890552
-5755.703653752801   4924.028071510507    1         0.20901984151007982
-5802.681916578313   4593.933431013067    1         0.35691816675163923
9467.80645611525     -16208.351058011598  1         0.40006616950920215
-5509.2647069454715  -6672.773717403566   1         0.3129690988590604
6607.311989023991    -436.9215545862409   1         0.7256366105409215
-6596.858974357683   5911.277586991876    1         0.5698669989895515
4066.226409964845    -8442.445585739311   1         0.553084527412177
7332.111401325203    6646.048621133376    1         1.167287718763131
132.79884712966555   1355.970987637205    1         1.0950472686377664
-17881.477311061353  16286.093877663727   1         29.103012964809242
4880.106779027654    -2037.924865712712   1         0.4502111478849976
-5474.187248102681   -2009.8397438278494  1         0.9179148056629125
-7852.894560886582   -6637.839909215817   1         2.941409067765442
817.1128492960654    8352.989911754345    1         0.18862618489279318
10219.755501298165   -13547.491282484143  1         47.30923469157242
1415.5616458052655   316.90923685557254   1         1.0587454676971635
17753.3531728714     8807.561767809766    1         0.1451113527574431
-7687.416265768096   -7009.317382542777   1         20.808562304643697
211.34280110527834   -2618.7785994405076  1         0.8855047341113301
5542.467295916488    4005.579140498917    1         0.8070962978796523
-5353.928832279342   3412.194010722056    1         1.2399915684933465
-261.9815202941976   7916.126997813343    1         0.922244454138558
-5837.210127174524   2442.3771617898446   1         24.799318785479088
5851.283927431962    -6080.39041623241    1         25.624833275527113
13452.312734666066   -12096.642415187107  1         17.234280681696596
-6182.182524611694   1343.4196101841355   1         0.5721471002748605
981.7457260579085    3479.9513368037333   1         1.0177941370917554
-6103.63595134968    8496.285463957123    1         0.4646342078492377
8387.320984752456    4141.39965161162     1         1.1917798136336815
4537.4598730255175   -6264.130214172314   1         6.554096338283212
8775.207890629268    -343.5238636405134   1         0.12447371928932063
-4102.937838829772   -2154.330489913153   1         13.491547713654077
7525.877172747464    -4861.6982035873225  1         0.957809772223861
3084.5413013269713   -4125.931892497053   1         35.53954547833129
7566.874966394482    -3539.7398828258792  1         1.0197404489645954
6889.235811084053    -6769.538303225721   1         0.3305479773823692
4248.823374137994    7737.316615006295    1         1.2267886164787
-5343.490109585529   293.3047038248408    1         0.43095279797531494
656.9024269690345    -487.4241942359359   1         0.8570732508736552
-6626.944642552437   -7442.791371799916   1         18.677034116803114
-7651.073267154047   786.6887444085102    1         47.125284583556216
-1814.7111569639985  2791.5205207558542   1         0.18343174723535705
5576.914155920163    -8652.825204080347   1         0.9461781424047025
-9564.920404264416   1595.1787198864884   1         1.036133656786041
17122.583909037647   -11845.545423512714  1         17.0900279722281
6957.80829376745     1803.993983940491    1         21.767698785408303
-12397.467174374324  -8553.83469448775    1         1.1050628131133478
10106.00404178939    5153.975950804201    1         9.685677335111587
11469.335589881863   15085.320078036304   1         22.504662323986718
3642.780277274016    -4040.156701443994   1         0.521304079222235
4532.561713182211    -8816.078242890522   1         48.15700938740665
4265.145385309159    2105.850225832823    1         1.0465975585601317
-8465.480997700028   -4770.268705822643   1         0.24001603598224155
1021.1292732299335   -3081.442261490738   1         0.724724939849389
455.5413050603438    1702.5500548451253   1         0.6619059416344579
-3879.9576425844334  -7455.643154003781   1         0.6798630077433038
-4187.022583746649   -354.2330806239482   1         0.5398875624072779
-4814.443708082502   755.3059465085374    1         0.7433875339461874
4910.201393791453    -4078.8015361476905  1         0.38247762313196765
2911.704407358138    3944.784147097275    1         0.536606548240877
7658.424756052428    -1951.049744050267   1         6.6657957911290335
