trucks_count 4
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-503.4591530382958   -9592.37195659119    1         0.7051853119643183
4494.090972610348    -8652.959778914237   1         1.1501539965137575
8857.809219069439    1743.396056514052    1         7.157565821702611
-3386.0564777587538  -1649.7729127495593  1         0.6694344802860276
11937.276885247287   8553.593257647852    1         9.180748227306061
7504.757844281623    1652.3351978820015   1         1.1046662583968776
432.1665070936542    -1080.8915691498569  1         0.54111354421583
-5428.315218192803   -5584.426738057645   1         0.48739045980860296
-8144.352324583633   6248.969809820344    1         0.7868517622447964
2453.335301326816    -2418.9623806245186  1         44.718987049353366
-6588.54527669483    -3048.319834034947   1         0.9484071322911641
878.818988161863     -3240.7358827146245  1         1.2445313820785404
-2287.836489290251   4850.3027001325345   1         19.886270845406678
1077.4627667071804   6661.9631141728905   1         0.7120188664383179
-4365.068243828706   -830.9490338297128   1         16.15945091350531
1395.5900747347366   -8587.302206599828   1         0.8688099653414534
1738.9430423176555   -7713.616211460531   1         0.6125369972977756
-6080.889198141237   -6614.40549296147    1         1.005921285854898
-14530.447303124478  3284.793292693841    1         16.956925751377167
-2043.6068533475259  -1483.4219319614465  1         0.5683752019771717
3925.6005010590197   -6420.278394166879   1         48.685705226894534
5762.486542759668    6715.849705857585    1         0.9814755747326888
828.7663988738275    3015.3384349075213   1         1.148571142105294
4016.9119068434034   8434.871521479583    1         0.8027356187466407
-4759.887449512487   5136.789177279534    1         0.670300300047337
-2340.177576505139   -14388.117071176848  1         0.4391857768957227
10575.739107158886   -6058.408169077646   1         0.7283476422169385
2718.0732856793475   -8183.695226283187   1         0.15669546985130248
-7218.544347452154   1793.6430075637693   1         0.8790179396570877
-3332.060933461217   8483.263929272673    1         9.256089078501022
-6466.736261868318   7231.786581029776    1         0.9694820172815596
10483.618900101581   5270.586799415811    1         0.6645851388880994
-9264.403471669168   489.78277483914235   1         0.4902632210006065
-4052.4216292030655  6475.158967505199    1         0.6816140717336238
-7508.572670708287   -6221.219570474505   1         5.215766429317215
12993.93634595292    -10098.418309256413  1         38.31405179717293
-7242.799994771071   -3294.3704973154554  1         14.34782445308265
8420.25768661771     -5716.716938759799   1         20.78125422057254
-9070.13861204579    -5345.636743258108   1         0.3721358822351397
-6737.87044648176    -2938.9305538778385  1         0.9818772242035867
-9763.498813230812   3075.9125196480745   1         0.7823912668213937
-9622.824777316306   -2228.4024475672554  1         0.3367239814519639
-2251.511372605544   -5617.536022794864   1         0.7512778950958161
7523.191958452164    2034.9393383224833   1         0.6941919443571088
1507.8932853709193   7771.047858300264    1         0.9232886469734207
-9968.332856234812   3660.610499882187    1         1.2377322699020643
875.6712875049105    7084.167997837623    1         0.5220909438802024
-1473.623320736352   8890.942459140164    1         0.5287426046067767
1195.4073199275924   361.00944109354856   1         24.602227548765526
-10362.572494753393  -2399.0697519950063  1         0.27830519806612486
-5384.210338264237   -3516.987246574324   1         20.590595007343047
1378.3970200527096   -5728.664104504562   1         0.32376937293616104
7659.362084584435    -5050.900999942045   1         1.1001018468082937
2080.134941527059    -4658.864913331508   1         0.9858448102406784
-574.3978750609476   -5116.460605411596   1         1.1047964020075949
5873.541293618251    6946.988753794852    1         0.4505147466684638
9931.557251944738    -3425.493474507856   1         1.050747100290441
-3292.703398937678   14349.458476024367   1         0.4446522753484409
3906.399442092911    5492.4208561083515   1         0.7274772145722928
-5864.29685370314    200.58896989344748   1         0.2045593505994928
-3608.4480271817674  9538.368566011968    1         0.342401694978005
-14036.173336123451  13294.8298723322     1         0.7684938970110707
-1139.369259841543   -2656.7052264296826  1         0.9069596582637461
3931.073630604404    -1890.1628614275553  1         1.0935773904585167
3668.1867333663386   -4375.117501628527   1         0.7656239990840462
4886.612654201183    -4306.841527461385   1         0.10784196012498407
-4783.391926824066   -14326.288982686801  1         43.523694239602236
-3616.706532492276   7850.13835980921     1         0.23690587867059396
6740.418824196783    2932.991221228749    1         0.11284010943202004
7870.964685568587    2350.2458347989113   1         0.6195736880687589
5858.343645459906    -5220.9215482216805  1         0.7439959438040931
7481.251684033494    -3665.7544166458083  1         1.0534424015413615
7102.541861752812    1990.5145393995012   1         1.1719491809185867
8424.774758655418    -1438.7006403125408  1         0.828029736342546
-1624.797940081998   -9740.563824905585   1         0.4537670426865691
-6368.504927045736   2875.7320727762344   1         0.4503820575385984
-4638.84354716545    -8409.063486513498   1         0.8372952018986944
