trucks_count 5
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6223.41029607984    -1927.45413401319    1         0.45629013967342447
1191.0070404841883   -10233.3797962698    1         40.79114752770629
3023.901478389712    -8115.057008825132   1         0.769809302580631
3596.7008082866473   -7682.688483105767   1         1.1996071807033117
-6269.831779363477   3224.726290720099    1         0.8833126996204165
2375.6047945305177   -7261.057551765704   1         0.904079084411913
-6251.290608873035   -2640.187672919323   1         0.184480827647113
3870.598985616121    6253.683720933145    1         1.0869547764493495
990.6546330361707    -1669.105592803107   1         1.1369841878861306
-1889.15983704418    6327.030452547225    1         0.25261848154109157
-6498.456255937213   8203.07270368386     1         0.4700406425268905
-4416.301373137805   -9650.375541390553   1         0.36879407163640376
11194.94814727605    -10895.854149603907  1         0.7416402523954354
3844.593053691519    -1840.9982563621386  1         0.8792431993534895
-8058.124708413165   1158.6635727057974   1         33.830336241726854
-3895.05748186354    -9263.076872266647   1         0.4919967063580295
5439.615764869317    364.90091981124664   1         0.25289256252581427
-5102.30706826584    -8965.610603629812   1         0.32741814090868504
2280.8917083236042   8811.55794716209     1         0.3690559456177974
1040.0693538659318   6705.710100579526    1         0.6431313673705311
-8947.288314134757   367.150612714448     1         1.2070627754863381
-2602.7486778342254  -3697.774048302796   1         4.567189721383107
-13536.056222573558  2994.763929754934    1         0.9120902004613965
-709.2331280497687   -1150.8145345804994  1         0.14198982130928686
-59.5330493274887    3747.727227238307    1         0.10384004495365479
-1898.2766593571687  -1993.8622367672397  1         0.9096647356603232
-362.2287634595807   -6374.363779882674   1         0.8456144475640884
66.81628200777708    8480.621418878713    1         1.1145931986246864
7762.369537720307    5413.22003089648     1         11.254702340148281
-4458.425141864576   -274.8918167012713   1         0.7415454389287334
6251.532056007459    7443.1039451101      1         0.31962198441485745
5978.460433697007    4004.2920217696324   1         0.3856648601592181
4704.265995029365    2902.6118740915567   1         0.3768652102967036
-867.039088156987    7360.813726769523    1         0.9363414351809022
-1272.9362156143852  977.2055705336174    1         0.4575276933105952
-12165.649487317205  -3076.191141111869   1         18.054375848034677
-8103.352207061863   144.09714008223247   1         40.811580948884234
-9862.152807421113   -3565.58245137284    1         0.44085941043068433
5111.586449163156    -5895.71286663993    1         0.10000038679631651
-1057.6536350449205  -8063.727483831305   1         0.2633711765516279
8901.19445826335     -1227.8389011608142  1         0.3043763678672243
7885.745667456201    2361.6359174776126   1         1.019651036277088
-9433.268892070482   -14.998771678723873  1         0.745933320613164
-10177.453384493307  -1973.3396091428265  1         0.9387667503012572
-2095.115931888888   -2171.70869631356    1         40.441782580404414
5084.3029140919325   1004.6820441335717   1         1.0386389258246536
-672.0741577123362   10780.91073858787    1         0.3985156717936932
-6270.195974824923   1469.5366174482137   1         1.2367759017763664
4984.458317397565    -4989.699947493008   1         0.9491860986713463
2442.3406802546406   -9778.991951042328   1         0.37076060820458345
-4692.297038952135   -9077.646712549998   1         1.128212156681916
-5317.688703488934   -7456.139866444498   1         0.6550761856947851
2724.448781308654    -1954.607438663009   1         0.23618399247752736
9552.256448546279    4139.671398758649    1         1.1169242302383446
337.51355639442505   10739.525966627827   1         1.1690430007584847
321.8237804050508    -9992.209441766561   1         0.11601384555547024
-2166.4180067709312  6525.846344729098    1         0.5859755188431666
12.838017234990195   10476.583345970776   1         1.218705174735203
1686.3994513455518   7142.604239876352    1         0.9074263942056616
-6817.448937752129   -2153.023434861867   1         0.1886151002798772
-2111.323972978549   5715.741563441155    1         1.059117650099161
-4845.506316788718   -8203.082957739443   1         0.7850243763147193
3827.23330396245     8832.25237057057     1         0.5679566960715838
4842.741596536094    -4710.795126615891   1         0.42103845760392433
3436.697644724011    -4212.358235039619   1         0.5430800988461212
-13064.373371189393  -2454.7278128296275  1         0.42359641126724823
-9554.796156527558   13625.871617753493   1         1.0009759465621844
