trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10067.169619046885   1588.7143762701992   1         38.192667030213556
508.58624041271514   7345.685180990668    1         1.1261000332537359
-8799.682495283225   2332.153248717208    1         1.0160354005225036
-8728.052880520252   -907.1411551102317   1         0.2243577139838046
8139.734916269379    7376.779045566585    1         0.34017475244521583
10622.931154326252   -7944.830423572102   1         35.521537876598636
-5870.304436423322   6287.921904025102    1         1.0962667850346424
3587.557212812315    4928.458554557       1         1.161502784177991
8429.481042632544    -5415.462024556222   1         1.22424077178968
-9298.965780982151   4001.328094407166    1         0.4556667387821042
13709.99971170209    -11733.223300067548  1         15.834547059336506
-12801.44267592288   -1758.9451352062297  1         0.7799388538366568
-1726.7331843949667  4405.029346483948    1         0.9577930949993748
7005.326251053563    -7694.344551203553   1         0.539277312588672
-231.61192487478075  6868.711317387216    1         0.9041910672672138
-4667.660255720875   -7375.409406802511   1         0.7394556041545409
-3412.6088609456892  7588.121529675996    1         0.4756858948236665
604.4843227195145    -10357.999142118058  1         35.495302914186
-3576.221297618713   -10191.578857271084  1         0.17603972936163753
6020.819463715471    -2509.172862798568   1         0.8065327349888072
-1307.3404059189968  2384.1490694013705   1         0.6374117936684981
-4962.320520506946   4112.396225718716    1         0.7373577229947255
586.8494507761734    5820.981085320203    1         0.6153731091381646
-7039.277782985556   -6009.8840798437495  1         0.10120845187040149
-6359.352512059475   -5650.45597619822    1         0.44158543560091434
4163.964913769039    -13873.455599083474  1         1.115303306903906
6088.1790645259125   3370.4302470021958   1         28.528659356302395
3448.261757119125    -6548.184848744335   1         0.6888081595258765
894.9114771812716    821.2443752215569    1         0.8408621379336261
1177.360056621773    -10651.076204756893  1         1.03754023958744
-3773.939571520658   55.29650972262276    1         0.13433875193314815
4409.768251016342    3239.599156912273    1         1.0198089197812032
-5686.571651791715   5096.308462827081    1         0.12412208749125232
7494.824494232214    -7162.8807361701565  1         0.6080267513783779
3453.147305750589    -7585.057488355933   1         0.7372589507569272
-3805.304716656152   10719.49833157935    1         16.036083961438045
490.36938892449297   -8032.08526871215    1         0.6224632698533665
-4682.702629585734   6617.13252343829     1         11.947986031812828
-4292.371013415933   961.5494159906793    1         0.28847723578089857
6265.1853655881205   -8924.689676432872   1         0.27144096583617516
1544.2625068132297   8431.124468393073    1         0.46363493656679555
-5257.6007362175515  4262.72432482293     1         0.721361619100955
1113.266754684698    -9103.588128477428   1         1.1296654506609918
6265.498277717143    7844.624649526304    1         0.7269036653997926
10379.906580523026   -1092.6688627426793  1         1.228085237159561
-54.28658538257843   8963.177673829014    1         0.13024444095112747
-4568.704811540799   666.960352428488     1         0.7222103143219807
-2655.1738144329265  -5422.200292196992   1         40.14987767480873
-5064.099602920062   4203.996042378346    1         36.06028111509344
-2698.603402449252   4930.684492113306    1         1.134372165605961
8916.966319261684    -2812.028963907476   1         0.36933396732563906
-9355.912453222136   -4308.707326027699   1         27.19085426316038
8732.251934957343    -5752.346685385582   1         0.9123566864654913
-2190.3210033528285  -1301.787909881784   1         0.657974627625231
-414.9386079983479   3702.8572916749963   1         16.326472649265618
10496.530574819277   2748.4791962626596   1         1.1332003010987912
-1099.4896806809734  -5721.522273797335   1         0.9096132654715245
5079.794160196887    2412.8132884372303   1         0.4553951931398489
7947.720883598198    -2442.0104679325673  1         0.5121907869507324
-1792.8051467055257  -2956.7604201119857  1         0.29748900895555086
-3072.9914600635548  -7813.1113351994745  1         0.19589100731129222
3628.8008452860113   4015.0712848761295   1         1.2282209827914723
-12497.01105450104   4199.817482589613    1         0.4824872883526937
-4653.21824980402    -7488.162037685239   1         0.7804364177795379
6232.07033878652     699.0125277332472    1         46.5518747921674
-931.2224059398679   3630.003482194567    1         43.141547307398135
1628.8082703458094   5145.518029664006    1         1.1649018980705743
-1365.4187319439504  559.7100215316271    1         0.19423448962438894
