trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1261.4475045220106   -1764.4146831575342  1         0.5533562281804808
7266.393169254219    3561.6848128715974   1         0.3168446329334047
-1802.2995132453573  -1845.1388977470617  1         0.6850359681378303
-3395.4230772417395  -3775.700480166921   1         35.76666556216577
4299.278184857738    -2469.392340474968   1         7.751774269420702
3229.578097374088    2723.3882484762967   1         0.8553438053745924
5813.475377067367    -5578.98889428223    1         0.6112513982835829
3028.505008753972    1731.4748953545954   1         1.0413638944569237
-3739.99897703326    -3851.565715050161   1         1.197783491896288
219.74361182129633   -3093.289266327474   1         0.7584717957842727
-2939.6101624681005  4271.672984773644    1         0.12318300631708
1177.6899871355713   -1356.2055873784082  1         0.6055520972319445
-5183.429772384159   1282.7546190158869   1         0.7421438579713259
-1385.4401091547752  2531.262100831021    1         0.500202331541384
-2859.583285363372   -2721.079182157907   1         1.0024480842039591
-3758.3569264794214  -1641.508201665974   1         0.14790507277017265
-3333.3692742424732  900.7787908384742    1         0.16205493953956251
-1243.3525765496167  -3868.710221241869   1         1.1071754386035777
-3036.6702794701814  2499.372259042004    1         0.1922910724075222
6501.345399477944    5593.776134726215    1         18.938898252113013
4260.922180210647    -3793.8305397462427  1         31.765045579927104
-2907.6134693978956  5206.304280124624    1         0.9642947331972704
-4409.8802842708965  326.5277970239644    1         29.2175750996377
-4019.296908200406   3067.582840081252    1         1.0891009645057703
7245.591886648501    4233.727829724798    1         0.8179442301776344
-1107.466740563339   -5395.884517306      1         0.4580109177444327
4721.01658743983     7129.762841380701    1         1.0741635236207565
-6279.312635512963   -2752.54652727936    1         12.565506956602167
1851.4968103877654   -3306.4465325910173  1         1.8197429346437817
2418.344152223626    261.8941773394614    1         0.8291267263766642
2186.417359514566    326.77782370326105   1         28.66913150861518
-825.6887239734928   5450.77657730581     1         0.35890774998277986
-978.3712161898326   5065.970408706731    1         0.9702171991657529
3491.7350720678787   -6905.753166239536   1         0.12958712751137427
2384.9518651883523   4486.34198796446     1         13.014224162263762
2853.011194526303    -1507.113225250663   1         0.15994346312923508
3210.4381219744764   2998.443058928348    1         0.6002489607885115
-6287.324263156718   -6538.663290949314   1         27.686969423229097
1275.246910924283    -2945.6530698009446  1         0.1695960358788317
-5499.7082605089545  2008.5979487404984   1         0.6058647467080209
273.6522414835331    -373.76997077839155  1         0.8741267250185991
3575.5984156188015   -5804.892254925234   1         0.8400133731540305
5682.9300273204935   4713.558737437814    1         0.650016194010085
-5405.008721385384   -6144.886391645305   1         0.1807598571064249
-4287.569913019841   5188.439364483168    1         1.0235544024918148
-2042.1948134084269  -1678.0552504275602  1         0.369793699000622
-4615.863208739887   -2679.5741761303907  1         0.521164651556124
-3101.5571774640453  -2863.727308628422   1         0.47859508557798824
3012.678312398842    -908.2755213080873   1         0.8100776971999648
-3372.177539868638   -1767.114437763819   1         0.18513157279608417
6613.538858046183    -2703.9621679344036  1         0.38963963151941194
5407.702128475448    -414.4421293317658   1         0.7277342201196783
-5412.448283574236   -2837.631880936954   1         0.577624313291806
277.76468806248255   -884.5167704933874   1         0.9439599328012612
-1180.7256699894724  -6384.594739829655   1         0.5603965343319935
-4387.321061877558   1966.4876333603247   1         0.48272785046528377
2806.9364170005406   4667.117284132321    1         0.4478914813052217
1445.35503383379     -118.20597474540989  1         0.7454756594795382
1064.4766467642648   1496.6184204934152   1         2.6675807133662297
-5963.913596686029   2536.789937630594    1         0.379411817621201
1182.6190943799115   -1402.2728968876431  1         1.2299916621262375
4178.611059013925    -1567.201043828013   1         1.196943201963664
-1403.3659455043307  -1668.8573073710395  1         0.5362853461217093
2034.2371558612779   -1245.836877642888   1         1.9423047676366567
3232.5944869009027   -1827.527520222195   1         0.5642649817901222
2045.5693948672947   -6576.234821486932   1         0.9454726759890986
820.2764059028422    6454.401066340942    1         0.9321219924806948
-3645.340115341756   -699.5927091781134   1         0.9184301160701482
5588.057755667263    -2716.3209953704363  1         18.644983360914786
-1523.5441873208597  4331.388294235321    1         0.9663133218625668
3738.209414531048    160.31094704538248   1         2.44135059107651
-4215.24631969104    -3015.3171005785002  1         0.14361699781868317
-3651.0080688031417  3725.5823075783087   1         0.14930988654840133
-6027.944692934875   6218.46995652459     1         0.24229589655740152
-1970.1681777476615  5728.78392753732     1         27.129209747311208
-1454.617854971817   -1207.0876854574085  1         0.7225793553491249
5125.741852127331    -1122.3487337395252  1         0.11024180903065096
5328.407980629607    -5771.514328683038   1         0.2409882528210445
6418.584407311521    -1777.540311058413   1         44.95094358216814
6512.039331179066    -2140.87417123786    1         43.6646594517464
-830.2585548657689   -7049.177664466926   1         0.8970348869917085
234.60755866147943   315.6861041971294    1         0.48444414562324034
-3377.560555238491   6647.421905085429    1         0.4968800628013412
-6086.8949590508455  3429.294225508791    1         0.2658121908116186
2955.0052281499597   5281.984595091317    1         0.5491873858673563
5616.379755877715    -6141.04058171879    1         0.9448583881514361
-4531.6384284294945  271.29866873092607   1         0.4027934698801592
4512.488466859627    5918.936053690417    1         0.9666949478441209
-5729.897720836617   6594.368011441585    1         1.1526031228937044
-3688.835452459123   -4406.93366461718    1         24.42422421079519
218.2736515412359    4315.385327035056    1         0.8254226729987364
1261.5282496637446   3353.103197257422    1         0.6176397263571181
6996.820809242914    5423.7865100677245   1         0.35316699805923635
1986.7377336582017   -4775.721257617534   1         0.6826749133939091
3444.032230338116    5982.148844442803    1         0.42134566364696413
-1881.87617079497    -3642.683581033278   1         0.7920577710496572
2508.310057270028    -2188.4083620794504  1         17.2837538675985
2603.5424768884095   -5069.675959470464   1         32.95443085542162
1493.9938325301205   -6264.844233752322   1         8.369178479261304
3428.070913927155    -7246.742784324112   1         1.1845761156640071
