trucks_count 4
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9641.56063086361     -2125.699270391527   1         45.90362647104026
692.9254745672187    9215.607947021586    1         0.11096762964242927
-10599.149443225653  -1229.7264828282214  1         35.29778963095327
-4005.4814839651012  -6364.175104156176   1         0.22324614308931656
1506.9912757833238   -9295.910738660332   1         1.1832862823136048
-2654.2548810749145  -5186.624959340388   1         38.14442964978795
-4189.492919923502   -2671.748056554591   1         5.382092425410282
-3849.436701044632   -7632.321291338765   1         15.832826941427308
5100.332857111266    767.9739248125195    1         0.7331975467034797
-3373.164583251275   -7516.54809888282    1         1.0408918681326664
4446.693401783632    -3883.7640735612003  1         1.0957446494641225
6837.13463582439     -3886.7245175565035  1         0.14498534758199907
-5685.855513949002   8833.284278142797    1         0.481510436033706
6836.59224754086     5259.008297295893    1         1.5266781180448377
-9647.687681117459   112.36449093984892   1         0.3497857881057411
-10578.930921499796  2455.504089138021    1         0.6341050115162572
996.8312519083797    4837.530318414509    1         0.48371124315857494
7497.333848445281    -3926.3675162095424  1         0.3424964819380164
-49.291038573315745  -5164.722905502984   1         0.8758480352064086
5178.369551501222    -7152.880221806414   1         35.709782018426864
2402.8119115876425   7396.193466332973    1         38.46429295627609
9955.732972937829    1414.3281081324799   1         0.7000949292764315
-2702.0477609533746  -5964.748517933804   1         48.496447188373935
9162.253374016473    2777.893212389006    1         1.0303845625767099
6383.256386719675    7110.3710426916      1         0.8705403273987373
6388.939530153192    2732.0511824538453   1         0.7209174489984133
6244.130872320984    -14900.92631820164   1         22.79949273834817
-4352.740532557155   -8251.514662833019   1         0.744370456753994
5001.077689106182    7826.075726286753    1         0.9170142950951886
6423.44302665164     6127.133966388649    1         12.977802326601894
995.687731776794     -12043.722787232065  1         2.831111031969811
-3318.20219699715    -8717.164605864604   1         21.71877624265214
-3872.878915992873   13464.839652461014   1         0.16273876345949878
-740.6391908010701   8544.679526065403    1         29.24875409244327
5382.202320854235    3150.2504857100057   1         1.1132651038523693
7595.595302867759    5142.646748769307    1         0.43093003938432217
905.7137017583452    1974.7742496051044   1         0.580927330994571
974.7879668021361    7751.977449888498    1         0.13238530405463184
740.5536802551343    7499.686312090403    1         0.27482318378293913
-983.954353126308    -8728.619892948587   1         0.5317908285415653
1588.67671552486     -7647.992265377006   1         0.5904079202576561
1609.1729858758179   -4586.141349223238   1         21.560323751526933
5022.450976659483    -5480.636241197572   1         0.3119107321360679
10469.369939170207   11836.593538282897   1         0.9208672903056441
-1947.1961885140545  3964.5979445662483   1         1.0142915588860075
4297.991066370971    -15167.222038807327  1         1.6903754074817667
1720.9981534991314   8694.737240935068    1         0.7942726667177975
355.57102444184073   2566.510169134825    1         1.1188466497461074
-6884.466339076644   2148.451196565576    1         0.6535240065852962
-9186.016876212194   -896.0325916971876   1         0.3550863975347066
-143.0685761692573   -4881.563839233691   1         0.923226267495025
-19803.784885708752  -10901.753564284732  1         0.7720077657630406
4157.172329180237    5005.741049609437    1         1.1263430504745608
-6752.38972081907    18605.880633399887   1         12.009005858264944
-8936.416310867371   11155.5194272454     1         38.060289872253975
-4119.616321751803   -4887.393427239536   1         0.8480709710219619
-2217.3955959531577  4175.694953505945    1         0.74064727504329
-3273.1840653512136  850.9484266748615    1         37.33841392066087
-1020.2128839544777  8961.031074450128    1         0.9058385294847058
5626.752275777504    18137.86842485067    1         0.8296256015590213
-8108.6779813593585  4558.069868007402    1         0.7366580516613795
-2645.3075624409353  -3706.69853750048    1         14.977886214516865
-4339.843573549857   -1488.5737256825792  1         0.16856567734722522
828.8425403413429    -1195.7439226094762  1         0.9915333378436384
-1412.877562149239   10346.422560519266   1         1.1739706140895168
-1060.2914296826648  1926.552465399481    1         0.2900506609630491
-13944.551882393615  15006.267998633331   1         0.1739908364979281
-4983.133887017992   -1777.3876769511105  1         0.6075085781181448
4776.52217624397     -3536.134170329362   1         7.141217198444508
-3014.197594796989   -8181.83965451322    1         0.7781218027003491
699.0186982106818    -396.73826306386763  1         0.9716203599849095
-8857.60036512356    -2526.2959880475396  1         1.091307996455053
-7385.249935408656   -2278.6199109580652  1         0.2625413019167844
2418.608975370863    3256.0894142637776   1         0.35712267172093115
4413.907376272175    -7441.447462645623   1         0.5899475968260058
1628.7847366297285   6741.328289504594    1         42.51634405678763
-5573.451687461722   -6221.785272519153   1         0.8516074420231263
-6600.070321964224   -6196.385265994115   1         0.34487428968814093
18857.20031203003    -17921.24799432061   1         44.99919804331122
-432.6632361222268   9646.92525161636     1         1.246274735378457
9447.359251316377    -4608.9477558784265  1         32.61446498449045
-3725.8599313880154  6375.569715192915    1         0.8529333766206549
-3071.907808976941   9020.17885445121     1         0.1413817853167484
4275.766656371314    10707.76144056378    1         18.65502583234163
1578.121746210088    -2240.4816334100105  1         0.563790597797769
1666.1705923800662   8583.681058277982    1         1.0814968247212846
9228.445721245842    543.0425623393552    1         0.3541882668250176
16177.292608436132   17816.542150561065   1         16.122978484078875
2874.24049751245     10169.162596955284   1         0.2309728510855437
-179.1572653988905   -3032.5093976290914  1         0.6809499455491312
9561.711637396726    2184.0703382569245   1         0.7501368887378482
4392.907052458502    -9073.538206829617   1         0.878560004208297
-3546.1530989189782  -3789.112967544726   1         0.1033194215570303
4981.2586595676285   2085.7615834871813   1         0.5592317622292746
4985.691674991273    412.5472816617394    1         0.9978759638962587
-7965.439152460209   -1781.4791879156674  1         21.30416290763908
3424.562393043532    -859.8688634120335   1         0.7347652201393126
-2795.4173314892914  -7402.074365417055   1         1.1833821279338583
