trucks_count 3
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8498.298916058557    -6255.272438710668   1         0.8054088103733635
5406.496630831689    8175.174993398674    1         7.292001714926382
-6694.135223340176   6463.772642078355    1         0.5461245181686607
435.2254937292633    -8771.166032592857   1         0.37067590191107447
-518.6380740630503   -5065.578843942014   1         1.1633464829733495
-897.5758996466902   4005.601004050049    1         0.5392667469441884
5036.2956546059295   8317.565689592335    1         0.32452572550226577
-6206.144034454002   2515.9343457931645   1         0.7821600807210214
4099.771692834315    1318.7893774087095   1         1.2459704279099295
1990.0716951858208   -10346.960842721805  1         0.4757081216809186
4047.464924197855    4188.048178392946    1         0.7791727530361796
4569.935091980355    -9849.07190034069    1         0.6138428582113865
-4050.9166348244275  3060.539725028228    1         1.1932301349630756
-3738.221524777082   -6072.510295949474   1         0.7283436724555998
-9626.223430628885   -3556.1373770911982  1         0.42467180840935725
-5344.803113793144   1707.649793019358    1         0.23298396389012505
-879.9656555919654   -3252.560437225099   1         0.47509268457660603
6957.171478977972    -5006.614151343773   1         0.8260079046774127
-610.3469534160561   -1784.7553415458165  1         0.14384970297412933
-5327.405265121105   -5238.041487417163   1         35.919127997203226
-3833.967576331689   -7677.651561177528   1         0.33668172366382776
9099.464431060012    259.37335708950053   1         0.9501547264087994
-6061.616301657852   7320.328301993694    1         1.2897071166752523
-3324.146367924824   5.084266081016723    1         1.0455634437751464
153.50710696751815   10171.035847424726   1         0.1026326100348134
-3406.239622938557   -3625.811826105777   1         1.0038693651514317
545.5536266393018    3834.8920836838556   1         31.050113518737728
-416.5370993646182   -4944.938449100381   1         1.2106011112379973
-3016.4265266842763  -9464.166550377233   1         0.20202602234316933
-1729.2874763205257  2773.8784102049162   1         1.169124845227995
2330.968502924117    -1549.634422822294   1         0.31438835193895437
-8106.796970669998   -3267.639895006746   1         0.7680469569642183
-5471.811578993893   1903.8418446382075   1         0.12349300117756917
-564.0092581268491   4108.582018521547    1         0.8187147986735067
-7984.784725898481   -6473.426371097218   1         9.11505523611886
8282.540770450889    8173.018428768932    1         0.3012355298813165
4289.964655368935    -6765.286309072778   1         0.44899089343031773
8135.472373446917    6844.655742648005    1         0.6031622863878231
-6886.98119144429    -531.207227089866    1         0.21426908138369616
6613.350014009247    -4041.4911243432075  1         0.6994722377848535
443.65050293325714   -7996.531219803017   1         23.00838337030037
1173.3351235120708   -4671.314643001864   1         1.0757414821991587
-5255.090257314679   1708.0374115086465   1         48.615922200475566
-8153.858424619129   2902.315446045787    1         0.5266550386106192
-1009.9008323466567  -6940.5863369906065  1         4.331989301886151
-2856.7621052431678  -5980.361436795549   1         45.749450674977794
-1572.7371737147137  -6820.551355477624   1         10.156317152641222
-1873.2810432079834  5325.291968601827    1         0.7670471491658882
5451.861448914938    -5217.487991393412   1         1.2336233750362395
5833.915790062955    6465.107139464493    1         0.8214174236085038
-5218.169292575479   490.5233153758008    1         0.24981501096778563
-3819.9333836658925  4050.3048496170995   1         0.30152459240265134
-1926.8606551510925  1182.615732375484    1         1.057298915715688
-4643.314843719786   -3907.1220449957677  1         0.8915689770993852
10690.155811158082   -1088.298176246496   1         34.34934679541417
-2603.6547956849085  -6131.93148049006    1         0.558037178660145
-2952.0572336245277  2810.380729302401    1         0.21457861682092033
-9212.284778904612   3861.0526123572945   1         0.27884151775276145
826.492437568681     4715.518642085452    1         1.082860558015378
-1722.0682213547025  -4613.783825933775   1         0.5545452117342347
6272.935644421419    -7487.510631914993   1         27.4557444674749
-3275.43412396864    -2730.4010683000156  1         0.4609596786631821
-4488.012679701683   -7971.692879027351   1         0.4670520760794561
-8781.08939664546    1138.858536614461    1         0.9719844700626706
4502.025274401897    487.6709890908155    1         0.22703382993840482
10288.820914736238   -883.5998943640857   1         0.342603117868287
-425.08664803461704  -284.11971186970004  1         0.5677837867507135
-2432.323169133695   -6348.69106227568    1         1.2352433922340202
-4912.533199174524   -790.7885755661088   1         0.9907952669775194
10792.570498262843   5084.083616399859    1         2.5374134794300027
