trucks_count 6
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8183.6769187276295   2514.6698861260156   1         23.57539865940581
-1789.3280969014468  2806.432280183983    1         0.9343413425408582
7693.971398504323    256.75172689415746   1         0.9143497919451303
-2695.0589272586076  6980.639893879133    1         0.7280490245932842
461.19382791757937   5938.051939504124    1         0.42805661252266136
-6523.058096490342   6354.908531540171    1         0.27536588868939305
-1489.115297322922   7756.434747001771    1         0.5312675340083376
-2720.7174602182895  -4414.069555825034   1         13.41904647592847
-7121.7509800907355  4290.315119040716    1         1.0943740613405104
2962.8917665061563   3023.076962146413    1         0.5131622290591706
-7947.352434868187   -5690.430819473986   1         0.6800939353971004
-138.1521662549887   4011.5625470356517   1         0.7100116191065778
-1591.8032569768773  3576.268951514209    1         0.9393022225871508
-3119.400386722886   -5635.440782879116   1         0.2739841176045855
1324.5051628493688   -5189.922660497147   1         0.2943472706729514
-7472.057698360112   -3756.2855346306123  1         0.8768775640127201
-236.67581607113084  -1745.313716453648   1         1.133678788017464
4443.385512538888    -4625.7458728487     1         0.985932832050893
724.5815716670763    -7788.543643447331   1         37.335709659689776
2751.072358309579    -4601.958129979202   1         13.573573655956327
-6586.799050660788   2864.050711699519    1         0.3457060788397076
-5845.110094844184   -6621.0494577052095  1         1.2156686307482973
-692.8990145301518   3948.8547261882422   1         0.5164003251568773
-186.172708637061    4914.440408871046    1         44.33146292164108
-1011.7445624777438  -3213.993220199044   1         0.32697521155280784
-5981.683638118457   -6827.745778773438   1         0.8678765433722222
2310.676949922082    -6287.687328842581   1         0.43818762209813755
-3476.515968673364   -2290.71329775284    1         0.6513533078529695
3150.0118137393893   -603.9125152988577   1         0.9410476925342841
-4547.01796316112    -7743.64677033041    1         0.5966439683091598
-4833.314685259909   -3452.8767524739287  1         13.196690469701615
-3930.0950874010437  -1981.980424791423   1         0.10166044730383322
-5545.256664393457   -1791.957128664349   1         0.9576937148425455
3472.11160852577     8120.7575784066385   1         0.19565274739688734
-4891.597939069403   8432.947964313928    1         7.605907411101182
-2109.8777697099667  -4920.196559135376   1         0.5107820607300304
1740.2043799376252   5155.760540517107    1         0.5633923846476329
-3601.460291719375   2676.8021557624      1         0.5986381148415079
-5036.752611454845   -2743.9953035004855  1         0.29692413051123656
371.71150657892986   8159.867980755227    1         20.350884067529858
4001.9752864434968   8430.066278462464    1         1.2026216279835018
-1574.8611008480884  -8250.64737334668    1         0.8223833973137976
-4673.114308681796   -2864.4293216219858  1         0.3266979687614181
-691.3605198222685   -5386.078403575548   1         0.9759150867200277
3913.5789143550264   444.83378871291956   1         44.09651091799885
8475.660579755298    -3524.274580583554   1         0.926289815139927
2958.2006584737637   6452.774096377517    1         0.12983652774675375
-5227.615063248618   5419.409312661526    1         0.5663859886940613
-5683.592728528566   2828.857261213088    1         20.970048044575787
-847.4170128519904   5708.759829901758    1         0.577921920956889
5563.745967747736    8279.08192883527     1         29.467008202152638
2673.904576176667    1353.757456106994    1         1.125658759903062
-6277.450044672066   -1407.5255516029774  1         0.9931121695105086
3252.8081557341184   -7431.470623164873   1         0.2765167838415981
4997.114661227657    7832.3402602134065   1         0.37844118674941596
8478.331378275787    -5811.930837505015   1         3.0992664664043312
-4461.735512154521   -825.922487682518    1         1.1585581059697707
122.67944844415175   -4849.879586964312   1         0.20620442256942756
673.5870908385465    -3474.04457811948    1         1.1438968169083452
-3016.679694718376   215.29585982601498   1         1.2281312772148036
-6728.025059920972   8141.116082046937    1         38.04063754076229
667.0456157714791    -1654.9381015384718  1         0.2595947594129693
-1074.62174390563    2747.661267439695    1         7.132673937589049
3069.2151803305283   -7520.576955779575   1         28.423591981955354
-642.2934469799084   667.9614829545826    1         0.783198278242018
4239.202392024752    3048.532843964258    1         0.24039148740237745
-5561.369716435108   -2310.174040842542   1         0.45860874006117625
-5233.553357434014   -4529.168297978348   1         0.5193578763869571
-4775.701839255157   -5810.697086496279   1         0.5222097003194289
5059.050451230081    -5577.476139819655   1         0.2817502976183109
-6272.8758188178845  7112.017671653454    1         0.9678546367191327
5986.317148956228    -7362.995247190851   1         0.8380409799768295
412.4356178193884    5933.894210522623    1         0.8385265864558399
494.63867168715046   6696.245048447131    1         25.42070945901077
-3142.104256272514   4.257550555648275    1         14.30447253500017
545.1327293162005    4068.5541849044916   1         0.8400609469128373
-818.1810878600496   3414.242107238638    1         0.7137948487010379
-6928.14118300266    -7751.1892817663     1         1.2193288692516593
8315.466766426185    -5904.1146032885445  1         0.1389162681110274
-3587.3806959016874  -3901.253616228103   1         0.2758451417797574
-4516.3054587227625  -4336.845481459574   1         0.7744808072929492
-2996.0979151077245  4118.365592718595    1         1.0438661599771932
4590.326997312733    -1299.0046134299162  1         0.2532226058565731
-1264.8026850160807  -8441.42478917585    1         23.56800271072303
-6414.167382492897   -3723.0579069769756  1         0.4143924079987965
5543.087330824004    3468.0317023165762   1         0.1894900686726488
-1098.9940446944277  -1080.9497727425558  1         1.0027971553933748
34.702930306852515   2002.5072758237739   1         0.55029318454766
-7193.14651451282    -2324.8123322178     1         0.8108252434579953
3856.1940863538307   -3669.308535603576   1         0.8046546510774283
