trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4898.686081886054    -1850.2842361027601  1         0.2584016779923113
-4406.353737405834   6516.057045889488    1         0.8680449809670837
-3719.0663824698795  5470.962357162836    1         7.280550243203687
6702.176207284776    -1142.6179499322668  1         0.10754225079719139
-2798.7614761999257  -1187.4733615255673  1         0.4789978037670398
1932.747807641879    -1554.8203758127574  1         0.8776742922096963
-4547.068844110658   -2397.741216182941   1         0.4479566381369673
-4600.365826587305   6488.127152387705    1         0.6459064758719343
-273.4896607308781   -2945.865329395148   1         0.8886834645724033
3198.3856720689387   4330.252987628767    1         0.4727028676286753
224.98311075472517   -3285.337840873686   1         0.12978181651195142
-704.1294027754684   3181.220141426611    1         0.278479050622775
8.684446287601531    -5746.962479601982   1         0.35634276201281456
-2368.70442002234    -5826.542366457665   1         0.5046077191259178
3912.364717033361    -145.92846130547915  1         0.6913451688504814
6541.327735148881    -5222.379559811674   1         0.7970547764457413
510.8957645312503    2607.227741134951    1         0.36351728646612536
-5824.9461011602925  2830.7946779908884   1         1.2332095915292027
-386.4861654095754   6153.903909325429    1         0.7163272703784219
-6407.0936981250225  -2789.8281979791013  1         0.560172330154378
-4910.66369757562    6621.263035835853    1         37.05072650766634
-223.4018052419473   -3690.5133432966945  1         0.6896329010406448
2035.8993219640886   -6617.031300479442   1         1.0243071163269464
542.7760506740385    -59.53648006660411   1         0.47685376454885164
-5229.5791222814605  3334.094971892562    1         1.0913658922640501
2120.2967402501545   -3497.690027916502   1         0.11686161859008441
4432.011137458616    -674.0085620971149   1         0.7430700579119892
-2453.923828142341   -2531.305211084677   1         0.3567696518916774
-5523.7483765281     -1914.8969476582429  1         31.90073048004405
-2344.3801724058962  -2902.4767316903453  1         1.2127784186650645
-5832.799676004014   -4873.947808047716   1         1.1172666816053491
5617.200012460088    5146.890674955291    1         4.881583166743285
2730.8685276184347   4773.078585366487    1         1.1458191323985658
4786.005548179602    -5463.686670455845   1         1.1750565767211578
-5372.643682298557   -6415.6972945416865  1         0.7506737048389621
5799.910843245858    -3574.1622840182754  1         0.8297318002018819
-4736.306411837123   -5834.488574582673   1         0.7359983554809957
6534.573895982143    -3335.153028591566   1         16.285101581784573
-919.417227930632    -1732.9306526972907  1         0.8986230629059246
3185.1542063134875   5452.956725619759    1         40.95349608539858
-1367.0090677623823  -668.6512705589724   1         1.0565669215004565
-2432.831696524966   1492.8881173495156   1         23.545520419384594
3653.1446003758724   -3739.7776357977336  1         0.45127303403718844
2307.957917152904    -2734.574109912426   1         0.589558129715239
-2215.924885509422   -2187.0335498285044  1         0.8732770804035188
3814.7508362383755   -3662.679037160242   1         0.3471845869879098
4546.22098978482     -5762.229468402932   1         1.0068725707590336
-1075.5675122083928  3369.0329149345775   1         0.5859909755792738
-968.1126166094756   5874.719553707095    1         0.131018253151842
5520.668236222702    -3129.841821378419   1         24.362227729643482
3298.4351618777155   -6693.27544406121    1         1.1025575644165035
4030.1787130717717   -3963.391439540675   1         0.5471376668285242
5863.829768390472    56.11610117389888    1         1.2113521041663113
3213.6769133297366   5829.740619338598    1         1.0339979286632288
-3263.6143260221006  1810.1631323535296   1         0.9721093967491868
3705.399559902371    -976.4691242556814   1         13.796471637330136
-2787.362945261551   5575.448061240311    1         13.441850642269507
2185.772990945313    -1187.5328568317152  1         0.2594927988683716
1649.8096307983972   4890.075578908905    1         35.88669037893957
3486.670224111831    5333.524971546707    1         0.31898336446052455
5198.075194858148    3658.220625399115    1         1.0153164540816162
-1654.5904974655105  5071.113548717951    1         0.452964790799793
4019.231152253038    -310.1537486858672   1         28.64237570862471
4545.269175328825    -6045.073559536705   1         0.30533872743974866
4881.497694335014    2656.5654299156363   1         0.9870184316605181
-464.9591649594603   5196.441774891148    1         1.108813860295229
6076.188012605231    1271.0937523216182   1         0.37461019379757576
3442.7232857000117   -3675.114509064993   1         0.11155720127224537
4980.443386599695    -3786.3697274754127  1         0.703130977352127
5664.249238356282    -967.2060889419563   1         23.242586577057583
-4184.178707945474   -5511.266074286285   1         4.0821224148572135
-614.5701256816737   5413.521759631505    1         1.0513244090037528
2224.215797846212    -3997.1456618126676  1         0.2802542813935949
4825.863853481671    829.8407195642267    1         14.917211195325091
1654.6456130209485   -5602.953099887078   1         0.22386908070663675
646.4402719708586    -6119.453709832546   1         0.9830142837616401
-2512.020055229823   -211.15746853081467  1         0.8160755253055826
-2512.5709550129523  -904.7554873197932   1         0.8119687256653534
5257.924243224928    2436.5935012344307   1         1.1305621509410837
-3612.8527794429842  3671.2041785503748   1         0.9162451665253336
-6657.861420513589   -5615.533399314638   1         7.08726392836736
645.1874276688573    4590.478739172688    1         0.6554712781299857
-4815.132197412069   786.0557272097138    1         0.6494901401424182
-907.1635099748412   558.9003853484099    1         0.3252313576214977
-3577.4736248546697  1667.9772913250051   1         0.8368007214419245
-4216.955945220317   1992.8638379825588   1         0.36979007457140756
5983.708909751089    -2657.681526845566   1         1.1649122277669828
-699.392116877163    4765.066133639516    1         0.9469411665310132
-990.8528382080017   -5101.980600118395   1         36.60312431576851
-995.2686586130939   4087.8466471865313   1         0.21381111289604227
-4365.336944357684   297.5526801314175    1         0.4587696961343556
128.8855661825643    -6001.306681212598   1         0.3347946927757744
2258.6164546234827   975.8781298978453    1         0.9462085473091935
