trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3090.7933406109755  -1938.5142632428513  1         0.6267502426737288
-4277.772468549637   -4666.3791608586225  1         1.1968905937071537
-1936.6177533229197  3080.3330434158224   1         0.16919711013587624
-4130.599492133224   -2311.1333780080504  1         0.7667588154376356
-2921.655756136824   -5263.409410009145   1         0.9723913755615483
390.5726785119339    2378.0636316435744   1         0.4523163376231015
-321.7057156262191   -2033.1923608531226  1         0.20473708946571284
113.3063147736193    -3113.060379070023   1         1.1516664852185996
1359.4715977124765   4846.435602863169    1         0.35733244728129
4410.938402209799    -4383.56542100599    1         1.0139948152077167
-887.6495266438824   4826.833589991212    1         0.3967539184400536
-604.4771106692366   2517.908833376474    1         0.5909638341125586
1359.7805496180856   679.5703611402082    1         0.1910118023645307
-1389.4781236222964  1080.7916988820423   1         40.793892757368766
-4054.133534798341   -3458.9988080001917  1         0.4484517459320432
5256.357349351844    3955.4115984937607   1         0.9878961024563784
-3165.690415371315   1557.8149456199496   1         0.3167424703469973
-3222.80148648581    2032.6492473667522   1         0.48100796512357125
3581.5397031600364   -4675.689304239014   1         1.2263326112321853
-5000.439866448498   -690.1848817005939   1         10.765210123622209
108.55308723610233   4306.276103168358    1         0.3494374494243102
4753.331342131647    3859.085945241089    1         36.55238082481432
2174.862556130579    -5047.733049283923   1         32.8143457029209
-1250.3546418861872  -4580.976600780862   1         3.5883969897006485
1957.1146798328439   3858.146981927419    1         24.630754344222808
-3211.407538164499   -3454.5782774411514  1         0.34383740606954966
-5280.286022620643   2846.5023367175454   1         0.4008515659648426
-316.73379141991296  626.4245935934332    1         28.787096174705116
-2732.6729255114624  -2189.846698923902   1         0.9504011116330547
3609.9389400579744   2776.5529934696856   1         1.179603391039043
-2369.813769262148   795.3776906173862    1         0.24843154868108658
-1246.3921543922465  3480.8435341043505   1         0.704679208310829
-3341.465718686388   -2114.260952218518   1         0.37062535339449776
4806.5162557886915   3078.160924735059    1         44.70203285131191
-2461.75190817573    1695.166411646639    1         0.27349429932032077
2213.942503018839    -2430.06535607427    1         0.4355472317775917
5100.326183208591    -2453.370932953274   1         0.4564603573075132
4826.357781720244    5164.384583136492    1         19.71393846351463
-4393.86018511417    1680.5755907143769   1         1.2429556653709717
3199.1183412884957   -1477.1225928095992  1         0.9039872991889502
4979.794843586155    4048.198167439833    1         0.43212633419510704
5125.091785036992    1969.9025628895315   1         0.6777482420956067
2362.436519654285    4174.672591974741    1         1.108177594315732
1093.9357763125092   -2223.308922290227   1         0.5745560843590093
2712.3040999566165   -198.09336303275722  1         0.70643960761929
3600.285558457104    2488.070866593644    1         2.6888967207831804
90.54900288195165    -5026.054441060295   1         38.43440129797616
-656.0072162425803   2294.435615415022    1         0.5991508450189287
-2164.3455725336107  -1595.260373203165   1         0.9177378346848238
-1467.8007281602895  -1439.0637674957513  1         0.35053563538784016
-315.3305330594709   -295.87956714226607  1         0.8684054191165141
-1185.0332135464785  -2401.17366953345    1         0.948398909833286
-1453.0672619478078  4158.91866223255     1         1.087333902043678
-4314.8708751511285  118.71451785251652   1         0.7929679821302692
-597.3018976468001   4087.144609020202    1         0.43409332355274877
923.7368581981007    -3359.4740340366297  1         0.47031117651295384
958.5330844620526    -864.8186209911635   1         29.48107944987313
487.4008329949468    -2311.434425823132   1         0.8735545099009379
112.2870874810942    2457.735855668572    1         0.3682496205611855
1905.7214516183706   1186.2727913782853   1         1.132442944160898
-1280.2482283541888  -4003.845156754367   1         0.1516443890793564
4150.95657485095     -2473.6180596322183  1         0.8070610827128796
-921.0789006728671   -3463.4538478777613  1         1.190653178619689
4209.014027190661    3163.270237689957    1         0.17213792121982652
4220.779138805184    -462.3357005449234   1         12.952961609471979
2678.739361468436    1224.5144483228685   1         0.29088934125392985
1590.8355145698822   -2997.001394490755   1         0.12233441148097252
-664.4021970088473   -335.14706883572967  1         0.9910714378740327
4863.225720805961    2034.0406009391652   1         0.762257168378823
-205.24170333333075  -2095.1418395674136  1         0.3016865490713805
-1500.4293064680742  -3319.4754609250954  1         0.4542710977278558
579.5248337474378    -1412.1765497944207  1         0.4453499598316246
372.33591826721204   670.7766800315922    1         1.0216691382933052
4095.047225222022    2607.5274081171865   1         0.2997804291499797
2208.748992347544    2204.2744335269044   1         0.4614097474064185
3246.202140093512    -1864.9356205295105  1         0.756997525656381
-4177.1170244608475  4724.290386303225    1         0.7047315983471808
4663.3597865014635   -320.92810961515346  1         0.9652929097893185
-3269.7837029494676  2256.73993570253     1         0.23141780138216844
-2829.9853875319236  1189.9118759744467   1         0.2926328907339846
5187.045450815066    -1685.3131055298413  1         0.6007925502208719
4149.588516523667    -527.6577432450688   1         0.5860125226867998
4136.269691619231    -4075.809078231069   1         0.1350359461574026
-3022.7605239365284  -4864.05770019529    1         0.6720882845425388
-3.729552062783502   148.63548930034545   1         0.12331645015307542
4539.785436558279    935.0518242378428    1         0.872772662415165
-2363.4960036462503  -1918.3677612744968  1         46.75075158923745
-2505.764227302852   -1235.1945186078406  1         0.1128680412930206
-4673.143917211774   -4941.334579805834   1         46.571659430545715
-2601.7733068143116  -2930.830533066419   1         23.230912578305503
336.9795398768288    1068.1101354073376   1         29.401286935713586
630.9677509342434    -413.079536344304    1         1.063068598682358
-183.23580935169775  -2103.1488397801772  1         44.1636024365058
