trucks_count 5
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6651.190823907925    -4856.885051056636   1         0.6027132236218242
5541.16370867024     -6920.5733820958385  1         1.014796475513513
10406.058490586953   3184.099859451887    1         1.1556377317131419
6156.610289525328    4322.32621354619     1         0.31595793177660697
3160.5734388377828   5653.916830219112    1         0.1357299561248382
2250.385758415592    3520.084961956898    1         0.9494943705891188
-10239.89189982336   3781.073275406695    1         0.4601949504312217
2146.8393956610616   -8989.68004911473    1         1.2413495089464428
-911.5428550183209   -3976.9525966121355  1         1.0655365135808113
-3592.7018026811807  -1608.4411897311043  1         7.0808341022533146
2489.818852188334    5146.553473791499    1         1.1580195287085835
-10041.398115957201  8393.347902215382    1         0.7869548000513586
-3163.9093079911     7863.026947407649    1         0.6122616867171768
-5042.538296549753   -3086.718590202475   1         0.6885216334385142
-7024.728250513001   -4.605026406518404   1         0.22518600932329683
-871.8493301009748   -7116.864736388771   1         0.17403417862462034
-4953.195506852603   5166.467131499408    1         0.6769160781461218
5911.904710523008    -3898.673562422535   1         0.1117412212001431
-7530.2967935910365  -4101.180883969049   1         0.8798123070458856
925.1866228182953    11166.228901447108   1         0.1629091987849116
4815.31882542072     -2876.257817897509   1         0.2958039979390595
8068.707043760585    7472.362366209976    1         4.384747538652279
-2783.803459554918   2333.9501118416283   1         43.44354428681223
-2689.919988544696   -550.8597309616149   1         15.603827082280965
-3508.6122720606677  -4587.747748756678   1         0.5073030918234567
2729.379887985502    5747.658969503484    1         0.31093890444260347
3674.4415043766417   8423.104704819118    1         24.673315503512907
-2698.820776025823   -1391.1613167357966  1         0.1735755114939378
8855.319289019712    5176.875131116841    1         0.22771534940400845
-4454.399366066678   6070.658496217912    1         0.3953086159441074
-4736.8562988258545  -3569.161798649046   1         0.7620530390110007
-2270.45516986132    -2144.6016878455794  1         0.7972437535192003
800.9326211301827    -7961.695456952341   1         25.87276678449106
4271.059295711799    -1594.9194799355741  1         0.19755687894544227
6427.244826451656    2828.3285943017663   1         0.744179401206624
-3553.6558046849896  -7683.551748966849   1         1.1890795925183553
-9279.438679865643   4637.5264533682      1         1.029214025176347
851.899157474847     7838.2846608949385   1         0.13174879308327545
5646.049187528663    -7352.351119413437   1         0.5382826483717674
-8092.49958131719    -1019.2700776549751  1         0.8491778239937666
1520.400253991119    5348.903521271875    1         0.24851089027266512
1911.521977571223    3849.526050382323    1         0.9108357064825421
-2186.7548622988734  -9536.068546747658   1         31.966671444375724
1051.6305958095702   1500.3135930907736   1         0.60367940877743
-7981.114400699845   1725.3581333156633   1         27.1824498455553
-8797.781596675599   -2435.6479258825     1         0.6132578591335629
-1297.3525556607474  5395.506421967075    1         0.8686010417508628
-9616.471954149101   3256.2800950658684   1         0.3857954140113866
-11325.032442827141  -4433.529233475664   1         0.722731646544894
-9774.008041787321   4252.961054823798    1         0.8303858376223769
-3660.629932938278   -7909.488156323384   1         0.7208023083476982
-8022.54629946364    7299.823022823536    1         0.4973294263971646
-9526.5675942348     3194.5172083553193   1         0.5727733445061192
-10181.64152892806   -3507.8343767742936  1         0.909544912889496
-4823.777150880039   -11784.714686768657  1         45.43210349501231
2877.043311311796    -1435.9104152229345  1         0.37556261008788505
-8310.863621896144   -6736.746997723108   1         7.687185429470839
-8400.249110623172   1188.199988477465    1         0.8150215897954679
-5028.716593554333   479.86816972044454   1         0.45866805054000026
2466.863782296003    -5663.932702391737   1         0.693856195906896
2326.9687079925434   10699.09370770988    1         26.32194756893952
6628.833196462163    5928.012633518501    1         0.5600207542560767
