trucks_count 6
drones_count 5
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6261.458377379634   -3444.1854063132946  1         0.3490937468084195
1614.068872484488    9407.072791489743    1         1.1364566462095742
11064.007923316774   6826.883900039382    1         43.62537651001818
4350.13679736423     -3090.377756032317   1         0.7546761444831144
8682.938932706285    6299.727633452992    1         0.5615748809174236
1723.2593881520477   225.6964439020399    1         0.1388912657815004
-8887.050492360071   -1915.6837338754995  1         46.76103964806721
3740.1812291513206   954.9628253893093    1         1.0940364880698337
10401.585284932038   1085.1845669130182   1         1.198919733970851
890.9006346407217    5598.743266969269    1         0.9272948436137858
5368.743257245687    -323.9320243018811   1         0.9514328831756564
3916.351715610657    -7664.7983785349625  1         0.6190558415464569
-3153.73720053283    -6737.139608615434   1         37.16578647977677
-9528.663307077994   15645.950882126606   1         0.7431651832863407
-3972.4100511598667  2068.780771236776    1         41.07639915465769
-14912.825466093698  -15326.447273000951  1         14.118710187148679
-7878.448884716291   4884.17326060686     1         0.9369329483970713
1326.8379470575826   -1876.708659137502   1         25.274885833161942
-5579.24109398483    -4169.887183470292   1         0.6041056315338486
17508.035624182034   15908.948772164309   1         0.9600748032987122
-6504.013399680772   -7442.433657513859   1         20.541734765785275
3009.191022426584    2306.0142041774448   1         0.706923309508442
-8806.192802152877   -16555.39036226174   1         4.960044671347558
-1410.772360879809   1869.8104406810742   1         0.9709978157220219
-8956.456126040972   -4367.1334893688645  1         0.8311262807049208
-376.98337485360577  9796.693213326253    1         1.0388208182837326
6163.680707027803    -2248.6358243775     1         0.6363655919673183
-3567.8197529303566  -7103.551887986481   1         29.571118670254737
912.553119957394     5200.709462953812    1         33.750709267072395
2206.447764534442    -2743.154092312114   1         0.8755592838925569
-8889.67519674964    -4026.7471322406504  1         0.8242847359288572
6819.851719181172    8091.034790004744    1         0.41054581769977383
10458.565514303697   -2970.745916837311   1         0.2543207235250548
2142.1395222741053   2264.957485896211    1         0.4294004652079445
-1302.5666760946522  -10829.408673402537  1         1.070943563384865
1012.8213548359648   4014.3757536339126   1         0.5717094842648497
-15118.100957586918  -5632.206504770615   1         1.2074085041625062
1500.015974780382    545.6832305823106    1         0.3760280173711389
2805.4169085445064   -9142.322628179409   1         1.214155771520362
7901.917851555194    6328.0811486150305   1         43.52656064629989
8940.648575601557    5089.268746960574    1         0.46595275886379905
2413.2068361091037   8320.8677993632      1         1.005687540075016
-1052.865170792966   6001.775935325166    1         6.069883458502149
4820.007653010734    6478.84490260245     1         0.33905654263927226
-3430.316028275799   -7034.421504244176   1         1.1223582718816811
-5329.96695112425    2830.467603157021    1         0.8430948932148697
-1929.519986593608   6530.977681089273    1         0.2775912094866603
-1998.1524458615006  -2029.0066101768923  1         1.1788148603481243
-1580.2466421562688  5246.84624704155     1         26.482585437181797
3187.415616869377    8748.58420762475     1         3.438989150888002
2925.846914897221    -4828.396111041895   1         0.19655561437710853
4775.053293109246    -2105.8749585373275  1         0.29350747466685223
8712.303768694335    -1285.9746973021502  1         0.8719036630498077
-5142.002403649793   4340.699961840331    1         0.9834255542378887
1712.573790867984    2285.1127595792677   1         0.7399877343953536
8753.796345215658    4889.2116073027755   1         0.7079412791857651
3468.6759762119177   3412.565114180921    1         48.65953050318566
-16002.413293987991  766.1738302939739    1         1.0357973543695418
-15714.486990254969  4131.281645715622    1         27.34879731943989
1092.4057363142535   -4426.369232516447   1         1.0733425724262071
4370.393844820206    -9130.46213334666    1         1.1847578738325162
-4673.729481079466   2801.538879243432    1         7.961495772818376
4526.767984720042    -3305.676344675863   1         21.746913969058706
3109.0933081655967   2574.1242562393227   1         5.658118476475237
5346.724200141934    -4177.078192991652   1         1.1760322525242053
-3236.1442111669676  -14062.77931853175   1         0.7679594540528124
4688.599369583836    -1076.738091010706   1         0.13322433565286726
-2913.683259267344   -556.2778186031302   1         0.2841329442447327
6613.354483387358    4218.987346758611    1         1.0315928706440727
-3583.046138259394   -1965.085330922152   1         1.0954628378366218
-7888.111670533592   -3315.930970903715   1         0.1663913333814074
-12331.96330923725   -1467.6399912855231  1         4.563544377683227
-10502.616890661986  15756.470136922151   1         41.03662723049743
5761.968444795032    -9070.670743405888   1         0.29033317288402893
976.4597180395103    -13306.34825796666   1         0.2185129342411473
-902.794111470503    6670.173228197269    1         1.1072362176800503
-1695.0546202189519  -4631.082211235253   1         1.1172431012505326
8348.003405465952    10173.308579537399   1         0.21992315972606485
3434.4452617412476   965.7184549708724    1         22.443909148726583
-305.343084294552    7517.406609782073    1         0.7688203150633933
1680.407386695682    -5271.769723085136   1         0.9880758810737724
4329.787541484768    6698.92360695294     1         23.149970274121305
2245.5195141002114   -6683.404160755297   1         25.858217817494037
-2626.4336904463203  7496.786484476779    1         0.5010280808687535
-10464.02011431308   483.8705248763744    1         0.13487660129127677
501.4190595216793    995.4514097188016    1         0.7440081014486288
-395.97538049546347  -2550.449924804261   1         0.34714631436497123
-4472.046609816429   4901.136410764846    1         0.13010175912656347
-9096.746677068022   -5365.071857714487   1         0.48802772400777483
-6308.324155865819   2410.3616912214825   1         1.0054474009690535
5499.579344241764    -8458.069420684385   1         19.800391645711304
