trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3428.5102979827975  6037.7321362063085   1         14.574467858318387
8803.084132350634    4148.738588487472    1         1.0366945062263884
-8406.33625567079    -234.89766406382714  1         22.921465638280687
7169.050213529793    -1504.145247516446   1         1.1307255357780053
1045.2225714874803   -4144.492532086279   1         26.537301581884567
-721.6327488849159   -7542.12138079879    1         9.710866879398576
-2894.4579327552756  6327.236824752634    1         0.38714538078429017
4228.7763677546345   7129.816216544742    1         37.62037809598504
8114.300326611188    2114.1339203041016   1         0.26586766093313907
-6018.287175786686   -4457.689870553779   1         0.5770381498368162
2317.5995637210017   7827.658956770772    1         1.096587947125279
6035.077644765771    -8766.80575830662    1         0.9577064834267351
963.8495669220397    7459.26398087535     1         0.6970166966544302
5558.599602738987    2924.231062072021    1         0.7212852431058175
2067.2655952171344   -973.7762939310823   1         48.18355815714073
5973.9850223743215   -6000.502171335477   1         0.32886614592459934
5359.442671093872    7614.519885579858    1         32.47891214953754
-4216.0564871233255  -6235.122493104921   1         0.4129886040401919
9296.233317761811    -3033.2411583959138  1         0.6800361707769448
-3124.1254046143245  -8344.744406395483   1         0.8573598037384362
728.8626104475369    4005.284824640118    1         0.38350737856501305
-4668.207991729292   931.0977430564564    1         0.9065802143569477
6949.063864967306    -3967.5673974734536  1         0.5418983830449094
9093.367855287685    3112.3301276667075   1         0.9676836458371408
-4508.85185133059    9299.801188573472    1         1.2097011946880651
8433.008375741507    5650.477004173285    1         1.0513025109687313
3014.3967739012387   544.9554963483134    1         30.054667916220506
-6288.684904978787   -910.9804357373396   1         1.0148017127627382
5667.354112303717    -821.9526954039917   1         40.89632481807404
182.554296868233     -5862.648471041659   1         0.136396398081652
-2565.403816981096   -7438.391557262867   1         0.13206473937007457
-777.4867126297236   -2151.667930468665   1         2.5440889882235482
8326.739151956008    -5488.397384328897   1         0.2581673675766433
-2532.2505263719663  6630.956762105098    1         14.833255398782404
-7266.9836221293     3922.7460908750695   1         0.7501532372010079
5832.326697864102    7288.6565094778325   1         0.5586321708804977
-6477.33562441962    -4914.7505216602785  1         37.907092132584
-8669.75011627727    6312.680387285674    1         1.169178046985968
