trucks_count 3
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3031.2680021933247   -4666.496586737987   1         0.6917444465578714
-5453.222446518502   4972.981446200747    1         0.9880115605505361
-5377.609801577022   2471.738720026914    1         1.0147396235033286
3474.6399091359663   -4643.226178110538   1         1.2031582761655444
1319.9744973971474   -3461.1226366377828  1         10.966126795690213
-1425.7741677693496  -5187.944116925493   1         0.7288378505407304
-340.3017920404167   -54.822853766644606  1         0.4233840126049494
3470.181734986953    -3613.3129834027804  1         30.475121203096872
4731.437570744742    1318.0313125597909   1         0.3008031155417502
4007.690547400249    -3898.9699904895556  1         10.424322145010352
4448.1959638567805   2162.5296918031104   1         0.3141628812648268
-5607.647611865383   5398.489976798409    1         0.6259021850559868
3919.337396651993    4891.417256322699    1         4.062172939227276
-2374.7403405212917  -1601.8396725314535  1         0.5059691235668872
1397.0653305017095   -3959.1681672971827  1         0.6183939477308416
5573.641859724096    2110.9978716134788   1         0.9276848431239123
353.57656465868405   1073.46278472722     1         8.797067227448661
-3781.4998165538104  3574.292885161897    1         0.42121167151351957
-2174.71784167516    -4919.5620575842795  1         14.643920935130911
4701.1979005839485   983.9900750104591    1         42.30476179815987
-5571.952914226049   1838.845076389488    1         1.0540301678412192
4324.180611397974    -2352.6733905591395  1         0.732850857777967
2888.815773248757    -315.63959628120756  1         20.915663282690126
-900.3090343551892   -2097.244882535455   1         0.7394877565957717
865.776494010888     2623.6343696701438   1         0.17414380090102552
-3927.34261987827    5542.907929890059    1         0.7939582887341018
2910.310131074996    -5133.298369156574   1         46.60645413856024
-2635.029841975858   -1057.7636661085958  1         37.323769576908596
-4370.866070063939   5327.688870109709    1         0.15373457617345926
3854.127819589884    -4452.965427902209   1         1.18130282279956
2497.0295223016446   -3481.4785919545347  1         0.47280246967025297
-755.1713526943049   1063.6695757255      1         15.921961257002106
-2098.747757706554   5613.339093996342    1         13.510557984800792
-4930.937995129535   3668.0725652422016   1         0.7772088064605824
390.3316849214063    -4659.15862587939    1         0.3272612059782377
-5729.376221481287   -3429.633782750357   1         0.18829418728423566
2668.538533565012    389.33624067265816   1         0.5846512178765143
-2075.016455843562   -3814.5050645981137  1         0.4926208496989265
3992.326208259491    1327.844420347552    1         0.4167452684520886
4101.433051888391    4350.149038180574    1         0.3193533691459384
3536.142263402541    -4331.614868049936   1         0.49116476836546685
1311.2322976239789   -4268.084459873187   1         8.816230445642306
3618.438419801222    -1469.8655143759208  1         0.2138418931435807
3992.750252946962    2153.6704482896916   1         0.10040801813979197
-4212.0498569939655  -1060.937652044704   1         0.9093042622859101
-4387.262087817137   4860.053492954266    1         0.5753730280120378
3186.429417487382    -5408.281051443911   1         0.8446345420131394
-3605.0100305686483  1573.201085101331    1         45.66966256430027
3427.0216658108307   4303.502609804948    1         0.34645647977054295
-2552.8439012444446  -5446.368411273195   1         0.5698197644815072
566.9817002859485    -4794.197656473869   1         0.1599960742867842
-5532.395874598765   3177.5235004612887   1         0.5436178204959606
-1636.4496751113295  -2792.6012771747446  1         0.549405649479156
-4111.86932677272    -5687.65454913739    1         0.7749779747684471
4538.2024000817755   1900.2675554633615   1         0.9489431301063146
5405.740755759948    -1548.484364057831   1         0.841668382468745
-1339.5168506849718  -1524.1197060230381  1         0.7421797860443865
-1483.0541721047093  5404.4455134656155   1         0.17794978371818343
-3190.9881932635467  -2860.9397320694607  1         29.84837553583218
-3034.795898998543   651.6756308296052    1         1.0709573643636623
2415.1619771760934   1833.9905289737835   1         0.9281754547602163
503.4450832786622    3156.2621514834436   1         0.5334580509955188
3698.1685611734147   -5240.209937468545   1         25.035900733520577
5214.004761806503    4179.308533189991    1         36.58916810918225
-1146.233406802449   4546.209252886293    1         0.8804529904877855
817.8618796005412    2843.2390839373447   1         39.049728471321174
-3104.108851192734   -89.78454840200057   1         0.2619674938708199
3926.5829712433174   -5167.693447936517   1         1.0036401532270376
-3383.2052948937135  -3123.170734518108   1         11.205766100272935
1942.3726243270212   4874.094174375983    1         43.522021154638225
-4669.14847115402    -5635.576948054245   1         0.37419306884529946
-1620.7049861819696  5042.179809397545    1         23.56863578577327
4471.984222442321    5033.392397709144    1         1.0767061781377063
