trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6827.720898486967    -9863.031470271198   1         0.7069664268160136
6295.6199384185375   -5309.2578309208075  1         1.0079540144470307
6460.022200492259    5145.985728150114    1         0.5688535053940014
7072.405511516163    -7255.197138979891   1         0.45275308036028683
-1574.1129766377856  -1956.733600099423   1         0.3433648584541745
-279.6468988591425   5704.224394714207    1         7.752336847503844
3962.4644116626364   -1015.5388851876463  1         0.7054164563063113
4728.278834346673    -5817.759373025983   1         0.6975412515469465
-6099.127054955021   -5029.187338418126   1         1.195906017465771
2843.3049872787683   5664.64729523346     1         34.13432151172243
-5225.026346765836   -631.382602467233    1         0.13095586002482468
3464.073466665852    -10252.780367799238  1         0.6504505987567424
-2004.3530016158527  -8168.756883450181   1         0.5403809687492473
-3399.0467383350688  5057.010779781601    1         0.5378652131917098
6313.697427317161    3910.0634433853743   1         1.0826115144206907
-7291.480109646988   -1124.5636856614935  1         0.9651767504279039
8422.251306360635    -3769.2388909407773  1         35.27174775580147
-8729.151012933306   1604.3849880983375   1         31.05836892226912
5777.3815693780225   -9300.403671067226   1         0.7720479881353782
2969.8627206420915   8550.465785783823    1         0.9335625510844499
-10368.694885542363  11699.301828346672   1         0.4049113678360411
-9081.027513596497   -1817.562965020682   1         0.35951138329073484
-7038.485031274531   4858.433922572147    1         1.0008615020173501
-2281.6503981618807  -4272.6173552634555  1         0.7214825316522687
-12737.355704038186  6921.694158476801    1         1.0913795741507097
1412.913000865042    3404.9068516361363   1         0.8841028751806627
4932.508009192493    2058.604803818143    1         31.37655722336986
-10721.290601379082  283.2482300243452    1         0.8122192304611723
-11367.763636216616  815.5667812762385    1         8.567791737535796
6839.229170491474    -201.81925317061075  1         1.2378975748094785
-5784.7300853112765  6686.43858131716     1         0.6418687483609484
1601.4037092480803   5137.88098738804     1         13.184511631082124
-5147.436711091703   -621.1215770930064   1         22.485129373969475
8866.188356538956    -621.7885337291892   1         16.42009989388191
-8663.575375942994   545.7604582224983    1         1.2651307435873007
-1338.410881138645   5398.5590968322595   1         23.039951687732604
3233.8788645460527   -8078.9469456296465  1         0.2725609054796221
1525.2645735846668   -6154.645828797587   1         0.4301151274038315
-526.6430313028685   29.06412927921325    1         0.44075403132761126
-8082.30673132869    -2481.418845659773   1         0.42631251326080866
-3631.169495974544   9807.498384213653    1         0.840385385034308
-3037.1091513281935  4632.432869574989    1         0.6546367579476662
-2370.1806876424453  8115.432731359202    1         0.9358802162494892
9386.075804411345    5123.2406236763645   1         1.2172122784860244
6502.495835693036    7919.794490879206    1         0.5691379579182878
-3449.0853089382663  -4214.104488116415   1         1.2866511054410632
-4432.368348926275   -797.6815346081092   1         0.5616748422355899
-2981.35824062459    9903.586011480382    1         0.8332580611939695
798.3144667678076    2113.9074646471586   1         1.2195825619728418
-3347.540391598043   -3871.810917057917   1         1.1112575856030216
7001.658856537619    -2247.999936351869   1         6.522032116719938
-2020.3513334193042  7376.650295854429    1         0.3955965082905982
-4217.010081579721   5870.649032677824    1         0.9784455946640179
-5851.280969905893   -6234.907730385855   1         1.1332304792285344
5309.37937240502     -4552.912414418835   1         17.627926961913897
-5464.558685936865   2491.8500191487847   1         0.6694653285995169
182.322789620579     -7633.070970001985   1         1.1912876677576985
-4343.948710473273   -26.304212247027948  1         0.6174695849581128
880.755542622425     -8696.81829082289    1         0.3326822538051337
6571.278410558543    8453.521078195901    1         11.2719323350823
-10437.721884457302  784.6074745523865    1         45.635738196062725
-3953.6989819252226  -959.938180232922    1         1.237176722408465
7262.311442120036    494.7476009884661    1         0.8774088680962265
2654.710024538727    -10117.832104451098  1         1.0171822280697786
6028.303882085416    5727.7584010848095   1         0.17084996879896922
-2246.5816196227174  -7243.484889153814   1         0.7541543936034362
-6902.750325682745   7324.453747982465    1         8.889617325117094
-208.16157032558132  5110.982666246248    1         0.9093581129763892
-3116.2375308333685  7755.262792922336    1         17.51625737516466
1897.9142331585906   -5537.053854316303   1         0.17589059443568525
6298.042242357208    -6467.047536380492   1         0.5422823100403279
2074.3913396929515   -8703.229458982356   1         0.3548812992385456
-2232.990597071789   10030.403719455922   1         1.17210189227631
4590.788780842498    2333.6292026999718   1         43.62691245908255
-6894.408682859971   7359.802288827647    1         0.7242211236057086
-3717.221113060787   -6413.101998652494   1         12.432524814366403
8207.340782505058    1793.6284869909878   1         0.9407713259192027
-2610.604989442278   -7601.25243639752    1         0.9710605460386704
-3393.6008016846085  -5463.2521428854025  1         0.8743342464243304
-6019.738206158711   913.1153631671103    1         0.9918270382167361
-9679.423850682344   -119.56757870600907  1         33.332833618774046
-8896.934040108836   3343.5391110655664   1         32.12705487054001
3738.9622658804938   -10278.233894300061  1         1.207516262185025
5473.208399008756    -6644.991291595152   1         0.35422949270566373
8855.421271157615    2807.6123374616814   1         0.11666751829071728
-5223.539373756686   9442.580248541984    1         0.20348774647246531
-2357.289129099328   -7928.272946662595   1         0.21748204018300812
-4095.608743806408   8878.77345512731     1         48.47831053615739
-8897.709912939834   898.365812579173     1         0.929677426785115
1351.3883505491074   2920.1211254013397   1         0.687244148111917
3233.442425800472    -10095.327030447505  1         0.7064119561781594
8529.433712385697    2764.698897031089    1         16.41661102498172
-4814.172494837743   -5173.7828270969485  1         20.492889015103906
6568.667963921647    -8459.43280053957    1         0.42071916792855746
-8762.048405544463   9444.040187415498    1         5.341149988540829
5101.733976396994    -6456.69329948247    1         0.612843535598866
6013.803044460552    3728.020571560872    1         27.47969812102633
-421.7798232096206   3474.56721030868     1         34.731606254167
2152.7806288937713   -5194.565677614972   1         31.472905848546382
-6532.370311353199   -7258.426411296348   1         0.8304208826469887
