trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3605.799413098578    5349.551830399994    1         0.579399326239881
1526.5345583536473   -5034.623525067737   1         0.6212954009791033
2558.628047007094    -2628.5050996626965  1         1.093464896530826
-3679.9722393286497  -3382.2413684019602  1         0.36706404443764784
-324.2466008467775   -2221.7329345570506  1         0.9698229460383735
-4917.3072678664485  390.6274050053364    1         1.0346361295062452
-3832.9745798196927  2341.610085383506    1         0.4128560982503078
4275.110776965357    4623.227495553826    1         0.31902437065610123
2950.0101261617037   4555.1848832896685   1         0.5047785139662678
-1739.3560941632413  175.73742425890643   1         8.70240349302436
4179.774254753711    -675.8603420357618   1         1.0736209277290025
3968.672520577206    4072.038013596687    1         1.0670749218962081
-742.0766429232165   -3927.594105953726   1         0.921027664355712
-612.918330992015    -5340.0453372378     1         1.1006859772711686
-776.3343753964793   4069.6559502250616   1         20.815260332771384
1930.8042511452384   -3635.3304649410225  1         40.05546478543175
3679.537380563793    -87.45564727019229   1         1.1477688335371465
-4072.0803530082244  -4421.373052264939   1         0.4503308112349367
2244.413896178101    2937.0451374581417   1         0.8638395290876316
-1423.4030025376398  5033.88033210183     1         0.2027768919141118
1583.850993940925    -4746.249503001305   1         0.3742528789347733
-1218.5899500301277  -3723.998977358838   1         1.0447469646873817
779.180030198351     151.7211863039721    1         0.5983201118121224
-2437.334450640239   597.2419600101538    1         0.9380694708659986
2440.8077375755747   -1858.4207064893794  1         2.6258095622871664
2440.099109049449    -5201.499301817047   1         1.1365171381197448
5332.536770988972    -1662.6016663919256  1         4.2992233873639485
5677.173094417218    3146.299546838781    1         0.27551026899961173
5655.074108984542    2868.331844411422    1         0.4210514987008471
-1193.8360990306742  3293.563371966924    1         0.7579203697535996
-5219.800026100836   -3069.818355508792   1         0.980304485573659
3833.7197707678993   4564.397544458257    1         0.4681008789126785
-524.2585214516245   2704.555331781065    1         0.4229777214527046
1098.1160082339836   3168.4578183842273   1         13.389721954646026
-4201.073998754979   -5695.088791960048   1         0.8247532769159519
-3080.055676812818   5282.959125446919    1         1.175723153718906
-3989.519986345398   -655.6428437562352   1         1.1207583774200172
676.571894887125     -2292.560052957032   1         44.667799482011596
1799.567900048831    4215.956648299567    1         35.979914449363974
-5587.501864989287   -4392.154832368152   1         25.363282223381916
2453.6320826624915   -5205.510942744904   1         0.8449852911719418
-4587.787977240264   3654.827302134635    1         0.8321922193402935
-5425.4170794722695  3373.1367962224576   1         1.0748102832594304
-2653.418251472042   4342.538817177252    1         0.45297165774738146
-402.5534511384777   -3743.7016936570963  1         15.400405711752233
5533.538092786413    -4086.830576036246   1         1.1607420842170841
2196.9481913052427   2104.773882060932    1         18.863427047614287
3725.9075469594823   962.5100180647751    1         0.718673635025241
-2549.1930022597853  -4120.299990058351   1         0.9377361103046141
5314.024655287845    5261.501939043643    1         47.14097260475518
-3910.056338695968   2339.273834362661    1         1.0261969746868596
-2281.62608163138    4532.011162647334    1         12.768313061735437
-5399.773196466565   3066.5679782501097   1         0.611660201413808
5309.164960421822    1061.1042116030499   1         0.7012041306200545
-1139.481168808741   1517.2796860842445   1         0.24407589072334127
329.484320133207     3831.3699718179732   1         37.271012082500086
-2083.7055014888815  -4057.0098973369395  1         8.783747265456011
3016.8761360990666   -4436.996791756942   1         0.8992193491590119
2142.3987563059536   -2502.2798873068346  1         0.36706218233789734
4780.583334109979    1831.353185058475    1         0.7724184308172942
-3849.7704857449744  -3930.012897704308   1         1.0103451284936291
-4706.42998766917    4954.317129930827    1         31.75108530700069
1584.5564981768346   605.971094919409     1         1.1932962276193624
-1646.5895938264694  -4343.741567443411   1         0.6482208783185276
-5422.247656367578   -1173.1410262662766  1         30.626132181028773
-4852.135940493351   2655.52734536306     1         0.6893635489964413
-1970.0564395723009  -2816.3229404646663  1         1.0687383537499957
