trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2263.1285230238154   2185.1082723542827   1         0.29143824024624104
1972.688560005864    20.57519761993664    1         1.0430745722431245
-2989.1787219663534  794.8293208458556    1         0.268899973048618
-1209.6279527008694  -507.64949027339026  1         0.37619690953632545
-4499.355158022086   6245.83219563468     1         0.14512279543785317
1126.6196059656756   -5920.337461216785   1         0.3983032314107756
2361.7054490641603   -6214.550977394704   1         0.36428539537175986
6143.767205638895    -6154.609398140609   1         0.16054248595895285
5675.508155946538    -1213.4291011170553  1         0.14431448904943414
-6081.790548330604   4937.427495676286    1         0.3225117542461958
-5122.849320106123   -4732.432489249072   1         0.2386860551203829
1008.6036650800764   7028.441565277322    1         13.310250867621484
3368.4447100825637   -1524.6496416207676  1         18.451493782459163
-2244.276289387921   6646.358458316311    1         1.1122040120184564
3900.12350086723     -3186.41145572065    1         1.1671832495357737
-5459.159130123264   753.9127709132298    1         0.5073414210530129
638.7795118696586    -1678.409151713985   1         0.8645693590452849
-4964.549777077659   6685.513752638933    1         42.745509528689276
-4277.689230043359   518.4179955556956    1         1.2189690261757413
4522.8072450325935   1773.757453103923    1         0.40856461298032787
-3645.5892836941334  -5293.952868273241   1         39.255959400942714
-4673.330158333413   1239.6841357300748   1         0.7955109351882478
-4820.418741082301   -3768.2868468000643  1         0.8874255037876905
-4200.904966331863   -328.7110315848902   1         1.2345717595962804
2025.337046428626    -6125.744136687167   1         1.0911367221724197
2392.169159997522    -135.66100743687642  1         0.6238567714071898
3165.3115789983376   2051.5789242591127   1         0.22860214164873335
4916.106585625894    6177.084982851195    1         26.188502173344506
2506.483914617816    899.2636955183782    1         0.889490194477441
-2836.283151151805   -7001.170337159902   1         1.2441294308579616
7248.370037777581    -5182.0544119648475  1         1.006852027672216
-2149.815368690931   -6252.837184229468   1         2.1525582504153347
-3262.8610483552534  1343.1290147691855   1         0.511658030054035
-1024.8860694736106  -5428.0132199387745  1         39.93791802848046
6244.61994978536     1492.7067683605362   1         0.8420587486012303
-3584.327522349393   -1789.9264423521818  1         46.12707333247149
-3494.6166270739786  -2806.4257065034344  1         0.9367080726669097
-2064.7195937663855  2189.907586188943    1         1.233966276299357
2997.20020471658     -1760.6940491043977  1         0.1871860359299349
4430.362382395534    -2738.981345565466   1         1.069751173325155
4134.861987285258    -6240.0957425738125  1         0.8347335421959541
1166.268337434469    -5560.436471441442   1         0.26694063551764907
991.7194248804749    759.9863172762116    1         0.8984591161479666
5286.685727161078    -1800.211158732956   1         0.6982573949503922
7207.650184109501    -3008.7464546611695  1         0.4057552577085983
-1951.8884669901474  -5162.160586860984   1         1.1969796804382198
-6120.685863020526   5339.7037598319785   1         32.90989649445554
7097.114340763392    -2009.6120864120558  1         1.0659829678783495
424.85095671861063   32.67673329951785    1         0.7769149329312217
3336.5822661064863   1735.65411732898     1         0.4113428440423189
2992.3144927733033   -1679.514154196864   1         7.43321709287919
-417.4745512366868   1090.3171384271445   1         0.3330201608289365
-4873.6474416457195  -1478.4868060111774  1         0.11131971328049646
1401.8594794150029   -6911.743479080356   1         0.13802218550792433
-4902.488864225814   6718.9515175773695   1         45.306817294015275
5846.177753609784    2047.517946688428    1         1.1094375966148864
-4619.274284613368   -2587.958813832548   1         0.5768837068078043
1653.9868423571781   -3940.793725145626   1         0.5197456718262076
-961.689479060777    3076.3872466929542   1         17.69789994652185
-6172.300626651886   3973.531169335756    1         0.5661748572684727
-6796.371710657285   1167.307615881642    1         0.603117654651422
317.9950024926227    -3992.778801448257   1         0.4246843521232284
-3812.339074095512   -2438.4996589702514  1         0.89112915634556
4184.031711349221    4182.912892634865    1         0.6155412068064097
2410.4044175901313   2634.5008866609983   1         31.342143206941326
4962.755222597252    2729.453249223985    1         1.1948180559602257
288.90468802731084   -1854.5875886363674  1         1.1509875602613437
-797.5723845156326   -3427.169612060603   1         1.1929575710874314
-3065.0671668078203  5512.433634148758    1         32.21030059572317
-2397.2569828282094  64.81524564063892    1         0.8643712864007521
-5983.826174882582   -6623.664983277767   1         19.958820750303904
-6779.283056689993   1373.715838021647    1         1.1210470145304852
4239.455724069497    -726.3529957640792   1         0.3120019070468305
4045.354510131995    2678.561863343713    1         0.21674540780075768
-1722.043405987798   -5584.149475293682   1         0.6526901649277379
-5664.816124556605   5773.063712706384    1         0.13626783863812583
-1907.3770317679507  -726.2880733316474   1         0.28475543198211406
-667.1425250359107   5606.3194878331815   1         2.9339520120801414
-3413.4467202742803  -5069.599551200149   1         37.00341433600772
-4937.431258914708   -3488.6331063344387  1         0.2665657715578843
4921.626415353436    -3378.3974936366385  1         0.4485221899693135
-327.66799883322005  -1624.142869241184   1         0.8063585607687191
2541.784703719526    -782.1900234509176   1         34.17491524633131
3230.3732274786453   1363.090556481396    1         0.7265105566322977
-352.15555092566046  -3709.549434682151   1         0.7074388548012639
-1077.7155956320196  -6982.319118903194   1         0.8461248932417281
3568.7219691232403   2331.1512769399797   1         16.520517606612728
2361.561456893991    4668.490890679756    1         46.01196686666842
-4699.567535700488   -287.8066924641322   1         0.423543712067901
5169.776131284414    -2689.552954014541   1         0.4430192943674396
6277.351136233681    -1899.9347439558053  1         1.118495675072742
-4196.09976313778    5468.702614816951    1         29.98541647775999
