trucks_count 5
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5499.1440994665645   142.30586898554648   1         6.422586867495086
-9439.301690666805   -1765.4688447862754  1         41.80304202412924
5329.495387911828    -8257.198545597901   1         0.7384976518163332
-417.3586049086982   -9452.199326683114   1         0.8971579412634237
6841.1600769356255   -638.6862323366234   1         0.3702131451967564
-920.9354758516456   -5316.746766463928   1         3.476019892957506
4779.6120261512715   2513.480300424617    1         1.137058275394916
-4314.756825154976   2541.3325571252594   1         1.1876625607657112
-8698.446580590531   -314.61420385758555  1         40.779142947316586
-1850.627863761226   3057.370019415956    1         0.8194686847848807
2702.4308424838814   -3653.389576584014   1         1.2334814532880198
6030.294686142914    -4956.843279946901   1         10.306847943599625
-3719.677361760866   3371.411182728387    1         0.7737369304545034
6725.60196267523     1678.9085942022984   1         0.8907180173300451
5815.678759807146    -2564.323946636987   1         0.9310654106970764
-10432.628623993001  -621.0279192668854   1         0.12854963175422435
-5566.3012417632335  7666.882111895042    1         45.20020736471653
-4026.6225573776323  -6207.582873468998   1         19.420720938310627
-5946.492018659862   4635.03338337133     1         1.0979949810805607
-5941.687210334191   -1147.7291648589032  1         1.248572912160101
8200.672798828287    -6810.560964585154   1         39.57301198274564
-9901.480524927276   -1424.0433291383895  1         0.41036032184412485
9666.900995041866    -4589.49932287886    1         1.2265924586264918
-8559.2674759        1627.6524133880787   1         1.023649034505086
6604.5190784351835   -2641.187275454806   1         0.5713060145014798
-9656.927080378038   -3225.5090422223666  1         1.1092812315396694
413.78880309107376   -8110.645490263451   1         0.3638199745047903
-314.07685064958     -6502.544956915865   1         21.974987779443147
-4238.745684610593   3585.0028640897362   1         0.46758516518117876
-5704.425165804658   -8821.409159387158   1         0.39647876610922106
-2431.6762967687555  4111.277255784928    1         0.878778885257892
9702.455009330897    -4886.476495594595   1         0.3520903486307977
-4191.868646299598   2907.723715991053    1         0.3369112822973544
5070.232266853471    1152.8533259504331   1         0.19291796802793587
-5759.177932471855   -1756.130399857158   1         46.47674758959164
6314.550244927684    -2611.8562411388116  1         1.0474471039171274
21.778825171859094   395.9461248555368    1         0.7671999235299425
5164.482129143821    -4747.420848583555   1         11.297930481343496
7849.246028712478    -4206.747262652743   1         0.14567813656475148
5387.8276398547605   1571.1094918257745   1         0.5969283350816218
-3023.5863297970145  2290.6870206910644   1         14.860532630307743
4036.5105306655205   2395.068491161419    1         0.36455504609512557
454.57275798326907   5104.007605121725    1         43.19272775843668
-971.4162848925898   4412.735148063748    1         27.994235741254364
1028.0623245729512   -7172.491706213058   1         23.44248111010244
5655.307338290193    -7063.746759295913   1         0.8534957625404466
5461.228654699099    -7082.380247217068   1         0.7156434892963766
5998.607876877868    -6771.603327560883   1         0.8020790383899598
-1795.7502722628105  10332.066839357773   1         15.550258862862599
-1327.9358692362152  3925.015399966182    1         0.7228712335977873
-803.3430557830915   -7664.178208927877   1         0.554910268004365
-2516.7453712024967  10008.2802939934     1         1.2332345378113043
7143.676466462741    6746.496934431658    1         9.433488754942163
-9874.940074081373   -3706.357365194939   1         0.3733315716376514
4182.155486092525    -8816.79853260158    1         0.2310282456891385
918.9660050496485    3141.458686712112    1         0.4138658045343029
-2156.7497861203456  6729.224106981759    1         23.50962243891602
1825.3752835667437   -6547.110294431843   1         1.2151731597651563
6133.404617777611    -3157.8003742816413  1         0.34866824664256946
5186.382865197043    -8387.02165598613    1         0.7773265876065366
-513.4421652999374   -206.5480627022217   1         0.4159809684188922
1614.8398551693297   7507.640745497583    1         20.731677759684043
1497.925123855415    7774.244066444747    1         0.47276478512772013
-5182.566682222749   774.922944628117     1         0.7051773441441104
3318.532075458366    676.3576443540703    1         38.18288531096084
4736.531548693116    6014.987307420814    1         19.52169820274719
-851.9810034207974   9996.89251664672     1         1.1495562308160177
-1605.3016651594428  -9197.412515488735   1         1.1265119485939508
2611.123648729674    1553.0554905516253   1         0.1618101497274213
10295.692754256452   8996.15102456573     1         0.5530158821079951
5907.989457468589    511.1367242832342    1         0.5018562332528943
7487.81943225336     -3078.902820185598   1         25.729465532711508
4243.646050301152    8085.2708452990555   1         0.5032046426774942
