trucks_count 5
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8107.748964728198   -9227.71407106589    1         7.1632075167754135
7669.010486977767    -3804.968785493919   1         0.1359950186386361
-4708.831890195162   5487.123669832486    1         0.5231626909955706
3288.03143559409     -5504.047496793463   1         0.9586609881454352
-9164.221695947641   34.52440975517242    1         1.1408261365002355
7145.922277437728    -7682.002549826531   1         47.53488400826124
3593.6186181305616   -370.1730622300643   1         0.1589901618926975
8403.509350911805    3201.420308429094    1         0.28313849344570396
-3445.0817026931054  653.1543200720653    1         1.1730463558419166
-10615.852613906412  2150.7845770315603   1         1.104039148096232
-438.57448067944415  2128.1088165587607   1         0.1288719636068839
-2257.5082050141673  8698.65169793876     1         0.6030789699523129
3252.873635705622    -2290.4486890759463  1         0.7188144269432064
6691.200687713474    -4707.678444261718   1         0.2025201253506838
-3692.877336786933   5429.862408542798    1         0.9283000513361278
1787.987555733362    -2007.7933623179333  1         0.8707866124454406
-3931.787265147839   -488.08263006452216  1         38.164289756751856
1320.4438110190401   8861.15006134063     1         11.18057234477389
1897.1858869466862   -1736.8050860692804  1         0.3262313438175404
6358.6397518012855   -1356.7042625448962  1         17.672956037941795
552.388809642402     4690.618253358532    1         1.1372727424383715
4908.665930776759    4103.61348175249     1         0.20559617969075605
-209.76142536258885  3043.446398661652    1         23.035949407269925
-5665.348722047763   361.5341391042382    1         1.0152945227528651
-3259.4991346201414  -4125.010571478157   1         0.9618532724858933
4269.604318064061    11267.204966819821   1         15.198468544142855
1105.7901262112548   6574.240587914205    1         1.1880570167571083
931.3011269746299    -8227.784273406878   1         10.305428313943635
9375.66767127171     2548.870136500091    1         0.5703036560337669
4522.715471064505    -5398.875436569733   1         28.609145414588234
-6413.100304343798   -2809.3444154175822  1         40.478699068916555
10387.890032921494   -4151.833386210796   1         0.6539161978456953
2388.7776776261226   9220.332171428026    1         0.8176684203896254
2223.0836737358713   5055.229134602578    1         0.12246497582391058
8635.783172768866    -459.8453058951909   1         25.019095917395447
6136.943639692488    318.2446460236333    1         0.8711084878323162
4213.0824779603845   8134.81065543864     1         27.20446378598773
5422.46450094299     7758.857409026972    1         0.45575858374900824
9376.179519874995    -1817.357403609607   1         1.0891807464017942
-466.67199121734365  125.15357224622119   1         0.9238224621624086
475.7311113372921    5353.745516684351    1         0.5654247402567762
-5377.5173274127665  -6583.2213857512925  1         0.7361358360732502
-10651.484187179083  971.626982502707     1         1.0960540263158287
-1345.6457646351491  9736.949828888759    1         0.6059577880439329
-12028.718231528237  754.4128093648615    1         19.073934690025396
7582.414433691631    -13102.012042200324  1         17.79667126066824
-9124.535881349353   1634.699267581424    1         0.6768924234460202
-6150.114580463506   1399.0863597564137   1         0.938584946035141
-4757.944828419537   -5772.694649459968   1         0.2642163505513378
4108.427441911991    5270.826953369167    1         1.178951663388973
-7649.641295167451   6412.249226966061    1         46.17983942765254
-9332.31904989703    3108.6521046417542   1         30.020756808433326
235.26291018220036   2240.6031845224607   1         0.5299784138064573
8114.162184381994    6456.684593041698    1         0.6644209589786003
5111.5893779035605   -6655.892267767689   1         0.5029019312636481
9171.40906863505     -252.1591615772755   1         0.6404696479675903
-3840.1629284154     -1505.8646411558188  1         34.228852463784506
-6084.688722411863   -166.25711618748863  1         1.2026495264891133
11746.97563447877    8313.234076321996    1         0.445429092840142
385.98001542894417   -12025.849715760498  1         38.61481411492514
3235.3601041057536   4983.129337621328    1         1.2141307483824828
9158.888817046287    3716.659763561243    1         0.9650438124471196
-3595.160925881194   8904.56867935374     1         0.4384781504015739
11030.429932257071   11271.965594198462   1         0.3698962241311422
1540.5505350338844   11241.321415555814   1         27.240988509125
-7755.880471957421   -9759.8249599618     1         0.9083877861623936
9679.151001559218    -639.6956347308635   1         0.2033118583480762
