trucks_count 6
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
463.5178913923594    7585.307034375167    1         0.832009094139614
-6106.116051413831   4740.414115429787    1         4.600913958272676
-4386.609713238355   3053.524422792605    1         0.2213523455023979
2634.839090131485    8152.2932505962235   1         0.8068975536197168
-114.99855400718641  -8819.847973744232   1         1.0525792788307702
-7603.493799798066   10495.965819034282   1         0.9474648398362759
-7794.0752972551645  3123.369456494367    1         0.8514692075458057
5637.314111930624    -5253.511195210952   1         15.54685671188911
8348.887912238473    -3433.023871715261   1         0.3395504556709271
2246.5985602623005   -6774.666272806645   1         0.27430466389333996
1139.0275572952714   452.45683291492645   1         0.3144990934975235
-2690.6848238028365  10464.510745809104   1         0.30363007816051113
-1203.2613648945498  -4028.8716261736736  1         23.813328339761327
5529.033250464964    -4112.696905881493   1         7.944847960385439
5046.19626976825     -884.6094473536573   1         0.9727672486512914
-6820.006685242641   1676.9687643376728   1         1.2294660116429348
1028.2804564121      252.69536347287033   1         0.8208276124038898
-8406.330365170248   3641.83327118418     1         0.3381503554668813
628.2140791152474    1794.4000277422901   1         1.1682784289035526
3587.461428123935    8575.944823077149    1         0.9027903833963967
1565.9565087158805   -2679.8930821353465  1         0.465429453387206
-1583.270765370571   -4948.741651148124   1         0.9126083785273363
-6764.437952265318   -7305.800077395858   1         14.889207233348722
4804.037615772716    957.6274126182901    1         0.26281973781766166
8047.036863422896    -4007.1927901274125  1         13.00745319918797
8587.244058968063    -4592.893971975557   1         46.90565394255438
3561.8520437367856   5181.203881798178    1         1.2496420409442581
5368.028143710189    1747.1460621701524   1         20.60454258373487
-7558.534440887784   -3852.9454145454292  1         1.2238937933713951
7155.800405176894    3111.15947178319     1         41.34624715092336
4518.368315028942    -5500.816477200385   1         0.2033375113784911
-12190.071996406748  -5446.963926437494   1         0.44586113527797766
3247.82401779716     -11764.50408630431   1         1.178184486544529
-8693.044152074744   10215.223403512267   1         41.71560948585852
1462.2110209006726   -9098.859773096521   1         0.22467405910650223
9263.157704438776    -3612.064759856678   1         1.1954010708954477
1529.8519576115095   -9448.312136087523   1         0.17815567540409982
9196.660217762248    -5172.600041731212   1         0.6730026138838016
-1968.4826052687786  -9366.312903241447   1         0.24978626194838138
-8261.672698083386   -3945.3786696468624  1         1.202635334876863
-1912.4127611264607  -792.6688872514      1         0.2082604477130069
-5832.698029323175   1512.527089489798    1         1.2036869105880328
2668.159630860515    9767.631294235203    1         0.8960520060569764
-7950.665134531343   -6908.782952463503   1         42.03160881092106
4444.208866395983    -7466.840810164992   1         33.721405024788154
-3093.319179453185   6560.834623650134    1         1.0936522788659224
1394.5987371999274   10137.094920541438   1         0.6268716808628005
3860.9998931249847   -8705.856256623378   1         0.32640481290304973
4844.85063787459     1551.1778796528213   1         1.064499034328609
5173.548215387556    -9330.079776013448   1         40.388216551072134
-2968.590919468552   -12265.527122436657  1         0.1394447993446185
6941.036135338407    1805.52794427652     1         36.68952712174856
3266.2743488646934   5964.632459039908    1         0.17512712118177853
-3525.0537962668236  2525.8821153499134   1         0.135119656237058
102.75581617473006   8902.450862632493    1         29.660908988514894
5503.597245568157    708.8297333194081    1         0.19347282782954428
-9097.502675872212   -6983.592808125652   1         32.413032864917426
10170.38953593003    20.67627599307889    1         1.1565742708459994
-3913.2555477708365  -4456.199833541258   1         1.197047779763958
6784.5656283407025   6767.23349649155     1         0.17811213753052568
-2766.1065301136255  6568.866625178326    1         1.0944185952231194
-1050.4912436740985  4900.5498399890685   1         21.127476411309434
4324.151815892808    -6687.039072227647   1         1.2088454190403914
12599.921970157011   -4456.460747746143   1         0.8914011075312833
9142.69839822282     11753.626132221838   1         1.1090690037275734
-5575.90861262444    8767.103075594014    1         0.4271105830561661
-10407.650980340246  465.5913003286765    1         0.9013477469076911
-2646.0928568710538  727.1713075821729    1         0.7279049156403158
7076.785141326841    6538.290344128867    1         0.8882284652066582
-6572.093374396599   1154.7924378539378   1         0.7706714101748058
9350.170218674099    -7930.830382824592   1         1.0764392594433685
3363.164847263904    8314.420272343741    1         0.1870720365190703
-1063.6048513395021  -8216.233216668477   1         17.89612440663224
1476.5262290646851   3589.8332556035825   1         25.661370669560036
166.66742299132      4131.256479588181    1         1.0560587491025115
-8095.141445621086   4832.140966369923    1         31.54415383236116
11157.828582621361   4328.046038420533    1         0.750139085258757
6819.308361474223    -243.73981243636212  1         0.295456201413813
-2081.91185149406    8413.854775968673    1         0.5791533462777888
-12724.414318276184  -28.95929706553943   1         0.348314424575047
-9062.228345187363   -6242.313991058485   1         41.2031797238931
-9229.364827659887   4990.513776948538    1         0.1116055411437476
7010.841146677545    4947.2612057698925   1         0.7975054112228062
-6953.278252000152   -5999.427322620829   1         0.3038435444592563
