trucks_count 5
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4382.9572105716325  -7085.8314051330835  1         0.22094895127620756
4464.433660309599    8021.996385859853    1         0.2206704786500563
-4158.641271926535   7255.777023591624    1         27.811107842119032
4462.616073312273    3413.7284101133437   1         0.10301352639921826
1459.2467453292256   -5092.623901415851   1         0.6970720749478874
5828.323356492583    7004.793797305986    1         19.761863720520456
-6089.950823946608   -4319.1335425327825  1         0.113454952425397
-5921.485797598954   1043.5373599469344   1         0.7041585492242636
4433.465335292975    3445.833574848533    1         0.4743681530777014
2570.399651384003    -7971.4682729037195  1         0.18356250134660457
3748.8610233589734   -906.7379113352665   1         0.5595045314379725
-6349.323515686054   -1518.8769760678533  1         1.1961979524800457
6827.654983496267    -4440.728432450644   1         0.9994009366467563
7709.817808220579    2319.3010073415235   1         0.281344407554864
2662.781062258893    -251.18722063219442  1         0.2189375351212246
-4616.668473655596   606.4872516779876    1         18.03750482371888
-5906.388368720196   6809.888033416898    1         1.0216541779191413
-180.60628821901403  1038.351883070037    1         40.06262979545501
3227.881420648135    2874.330180245717    1         43.88380296266439
-4385.331282183925   8131.936549995705    1         0.79938831372741
-3602.459378471743   -4485.237517687143   1         1.2133833004116543
-7300.080680578766   -4536.959220513523   1         0.874553500800001
89.99775786354357    -6047.782333741979   1         0.35119882063868657
-4918.85791595782    -420.99940958183953  1         48.976008516942414
2123.8304939884556   7105.253292624392    1         27.87281938426281
-1699.5521981738466  -7933.2281379093565  1         0.7615928653302896
-1492.9925073376185  6069.5599260866575   1         0.8520340005430327
607.1548286943589    -2067.926120933907   1         15.31871818098993
-3434.2656882934534  2036.1104379491126   1         1.220903078847483
7552.319970598917    702.003270631012     1         1.242955832069719
-4478.366642448092   -5473.206457218876   1         0.5711219563476997
2053.482077935382    6457.345844063321    1         0.37890231027145993
7787.173922841525    -7004.7722699843625  1         1.2121625152308675
-1741.6100758562452  -777.8479490645786   1         0.1602515298607134
-1232.2978584119223  6833.015866106167    1         0.6176644495131373
5051.801605656008    -7100.269502264834   1         1.1523184893945972
-4837.100950974628   7160.216709894465    1         0.10017062913226393
-2255.0441326693735  2072.0712308407483   1         0.16485265250798098
-5437.354312522524   -7745.684345763533   1         43.19493973403196
-2375.149661116383   1561.241635296913    1         0.9132779692351634
-1174.2970785917232  6904.327674958969    1         0.6925750573423669
-1866.9473990764673  -7749.3603391997785  1         12.0635986028348
-3506.2085940233405  -2127.945780846707   1         35.100348089188145
5500.884312881816    2488.6485652124256   1         1.2119166860528519
-3564.0993189934234  6614.291587121877    1         0.3618414187258394
-4593.632982927472   2935.253227405737    1         0.3475100718817232
3625.570407207998    6374.858417610262    1         14.639734591619153
4049.9022196870646   4440.82474087406     1         1.0610602401278697
-4005.820762437758   5335.339996953477    1         1.22422842338439
-5156.985759013561   -7512.40497832184    1         0.9219602608641804
-759.0168455340629   -3105.537890267393   1         37.7521062248864
4629.3897050870655   -1412.2822124713973  1         1.0630141351147038
5785.793590874757    370.5001412473284    1         0.19232822964340063
3888.003932740646    5290.918650243499    1         0.9965670855499257
4195.912625401211    2601.941025364361    1         0.24703190693278396
-6143.550862191084   1308.8206641818406   1         0.5338634146684871
8017.038934544135    -2482.863459957257   1         0.5102841161496732
288.52347592287606   -4489.531113337057   1         1.0331206375321154
4085.034670623766    -2943.9447809295357  1         0.7061923126685217
-3147.278376467437   -602.8040463762763   1         0.9185887687025628
-8107.106066251781   -2561.6953847432424  1         1.040248289447765
7782.383781185604    -1409.8255956361163  1         0.8523066199660213
-4613.035952592231   3814.127566070537    1         0.47297795931714315
6220.64396225444     989.1159295699581    1         0.9137832931583221
1831.596968787223    -5393.060979330279   1         0.28480302231904747
-7807.389215673777   -7866.757009605253   1         0.9408351055314058
-404.3000398400878   -1244.860109748037   1         0.260316745525844
7162.037064544722    7540.16906893374     1         0.5034077032501049
-4465.355920011485   -3598.887792956333   1         1.02980185710406
6374.293443309695    -6966.725332827475   1         0.351963763997754
407.3713139485373    -7938.304494760521   1         1.1015688096485972
-4554.268928670064   4644.583560527179    1         0.7048911105586053
-6775.989520232594   74.56409060900039    1         0.5547740137869277
6159.604316821935    6678.484363495187    1         30.838357443576985
-6289.5602089801905  -1227.3873734215742  1         47.34279298491719
-1251.8844726627196  -1915.2009533915643  1         0.13340670600932103
-6619.618858808975   2038.5399381339457   1         0.17631149203079413
3827.0119215923073   -5265.043338268282   1         0.23489590289091108
2367.620151387227    -466.78217743293925  1         1.2460755602385425
6611.861382184228    777.0187201416175    1         0.3826609737909705
-2090.3464413603433  -3527.8727606432412  1         0.5122458325123361
-6121.225724787579   4041.247094338687    1         0.4226589483923785
496.4170900037497    -151.80680813691342  1         0.11665747094019449
593.4991680132412    528.9067561834378    1         0.5649154737844684
