trucks_count 3
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5477.302536046591   -2411.769773144264   1         0.3814675794983594
5506.035365631296    -3871.0111337083367  1         0.2962424024188435
-2457.3988831836077  8827.164193665096    1         1.089326331171643
7614.000090902413    1059.9870874415283   1         1.1938996205132073
7366.93980477274     1099.3552652670594   1         0.8156426097565281
-303.6345340089234   7994.348971026313    1         1.1174747910476854
-5960.790466914831   -6920.09721216233    1         0.6601836211781453
-7592.188288145929   -1399.9913771819329  1         0.293491020570699
-1649.1212352426885  -3281.925266706475   1         0.9024167248697507
5914.384520227019    6900.938880756127    1         0.3956992326682014
-3429.1963467715887  -8101.832211792444   1         1.0842080925800446
1836.1440635497106   2047.2109811462171   1         33.37407572016822
471.48880648508236   7450.416363891504    1         0.4349580531141014
4447.852523139853    9106.679147839173    1         0.8815574955939359
8685.622359829793    -1427.1563542416186  1         1.2038000034226033
3679.380464516933    -3187.9964300777538  1         0.4792017061795524
9113.192862580954    -710.7233225823006   1         30.039242535477015
-2879.9481184650635  -7942.367898390439   1         0.2261681936061481
-1767.2422404450933  -5151.698431026131   1         1.1325616874272233
-7167.004930233554   1299.2662599647342   1         1.0127015111993092
-9183.571300080572   -3475.7940946886783  1         8.605494711784884
1667.9735607218445   4930.039064438027    1         31.54722302987134
-4962.945637624644   -8412.095441154252   1         0.33799142870652565
-6566.206916455352   -4024.008521216258   1         0.9879244630537384
2451.437517461911    -5131.250265816913   1         1.1466798186548688
-1142.475598246988   7354.8720757613955   1         0.35931575759541834
-8565.550495187528   199.71417117781408   1         1.0837696242323878
-7678.063148064213   -5704.280379587266   1         21.760457596084127
411.01572351282147   8892.491088497267    1         37.53242416332396
-3181.480762189456   -6440.036478261866   1         0.677679457889382
-7940.525839770779   -140.53943461822135  1         41.753379040276926
3937.501962752809    -8329.771885498181   1         0.12885959670781824
2925.3795066076996   -1018.8698372208013  1         6.246337829722238
7196.149650619899    1830.1226741356459   1         1.0367986135249436
-6609.759373638883   -4545.7081051521445  1         0.8188882294046564
-2576.5595960883293  -6457.969569406158   1         1.0299677007380361
1581.945901275408    6501.5465563545295   1         10.82005184083915
-503.9206430922526   -5587.478714239931   1         0.5502931264926126
1283.5185781895743   67.80487507340676    1         0.5900473540136126
6546.216458092695    -6429.300144388218   1         1.0907547012784973
4528.380808224636    990.6141902850486    1         0.6718287331628043
439.8039268770262    -8248.81610560845    1         1.0947924215769702
-5385.896676029448   -1798.1057136957816  1         0.8080844382584285
7212.568816648054    -6241.104321236176   1         1.0303470370433356
-1647.0256955758189  7667.5889591082505   1         47.41096346356263
3089.369565042887    644.7428014833931    1         32.0959277380406
-8600.910072808956   -5539.810152067263   1         0.4690004865845735
5642.563234237353    7034.4896343683      1         1.2303970674895446
5044.450255096686    -4755.76494736099    1         0.2321653271469831
-2549.5900447076688  -1537.6272903703714  1         0.30570161190283623
4622.34611466201     -8553.063746052278   1         15.726273474130098
8722.42098379845     -2394.595952049717   1         0.17831141387843158
3394.7231437374285   681.6903103712477    1         0.8480779294252777
7780.064927359345    4369.826799359429    1         34.34307053745768
4677.204319000103    5484.104778321316    1         0.307604095378665
1937.913181491087    -5576.338165676066   1         0.3511187919656825
-6283.313235849756   6812.902784666168    1         0.269848884276482
-118.9729061047977   -7266.316329070351   1         16.472693516085442
5634.5730025965995   -4206.741107532511   1         1.0455088198846538
4279.003129714258    3523.830417306044    1         0.16690509363730816
-6941.654281402195   6093.734729435175    1         45.7737957288017
-7933.506399212196   -1655.9185127338196  1         1.124863716723248
-3431.630365619082   -3700.145962975208   1         0.24112843477309331
-2833.743096831936   -2052.533546804938   1         23.03885629197037
2926.8029873039222   4926.947467234813    1         0.8523252146609271
-4888.283782560469   4254.69976093628     1         0.25052931492727126
-5651.345969576906   4003.1608687876496   1         3.274068625035325
4367.795938895193    -4199.672235151186   1         0.8559999736199078
-1961.788776263291   -4931.108211004462   1         1.0581487387951682
