trucks_count 4
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5818.675582552979   6170.380813258833    1         42.04524193199675
-1488.0998690499441  4271.827344815373    1         38.277868127991255
-6362.993564322237   -2168.6328297097994  1         0.9769617917024068
-4372.949668057975   2768.565204651787    1         0.6518460669250359
-4425.311819067823   -6096.551746225012   1         0.1521199305753187
1934.7760813784894   -3990.818122113009   1         0.710555147204428
-10558.715226086359  14373.902726608656   1         1.1873301846367232
388.9138214022938    10638.767871143544   1         1.0503375231939167
-18191.761116462785  16564.571076770408   1         27.323214445337694
-4559.552283270063   3194.4839322921857   1         0.4118959880868126
405.70206994904566   8659.26237595641     1         1.191592933643313
-7518.872038438882   433.8366964467057    1         0.1968923219085057
7826.17027948215     5938.075858005264    1         29.02318327895331
-11363.024849104002  10326.030686559207   1         38.63213790933377
7370.726210409669    2810.588429883046    1         0.5531217255430455
-6477.46463881767    -16508.590294486028  1         3.064325679905046
4524.437745388729    7148.319536177048    1         12.244885021321677
13041.87294295459    -89.28594991615682   1         0.8850194455690674
-10140.512072742233  17164.857670820427   1         38.5318074347234
688.9524641081628    4768.947347051582    1         29.62239757041027
-6612.296197989181   8110.765547873736    1         18.425182490981108
7940.194682365256    -2242.683935932014   1         25.511064461867925
5364.2505070389525   4407.557928828084    1         0.6265779289556064
7064.433252381955    8241.074702475209    1         24.700845528978547
-484.1868134827529   8261.935648352686    1         0.6502319289960293
9720.602806915089    -2794.6586968805436  1         0.7399130827933038
-7564.3027665493955  -5561.712396328926   1         23.085348959917752
9211.034697479809    -2555.4346946850915  1         0.2640759105207252
-4146.941216141957   7221.060322741779    1         0.21096359268909334
3486.7746018946027   1520.0942050618232   1         31.51352849154905
-3202.715719758548   -208.38971503352553  1         13.834689007849116
-19162.331079047533  18589.063501474375   1         1.1805991346580587
783.0697822034115    2684.720954104012    1         25.869021480846776
4880.977798709906    -4458.3145818938265  1         0.2786726342831546
-3030.6113244502367  9644.872854702626    1         0.11896772361096247
-1873.707912352889   -3514.6805873114886  1         7.518029883262662
3274.728758705735    -6387.463836931572   1         42.63662275714238
-2937.5267331900413  -4003.401411704792   1         14.557055103532315
-3875.940854807458   -3285.5433877105597  1         0.862760794855906
16129.571859463678   15748.995509122673   1         33.656988542145385
209.41581170514453   2085.5078586023164   1         36.676723052965805
4141.182715213558    -9158.3690597689     1         1.179562249285901
9293.249017172237    4679.2138682654395   1         0.12028990843889337
4338.393428552905    9411.411962687567    1         10.350659324186152
-9195.426482910643   4896.162054761848    1         0.41259420849741724
-3806.585337112214   -9699.426104681841   1         0.7060637951118018
8959.473727621085    5866.512242802464    1         32.02551720614313
5520.449719821636    -2372.9549066414766  1         0.3079752050806629
7362.247294159611    6182.539854205634    1         0.44734617438021174
-902.4217644036489   603.5641163300943    1         0.5684640825051098
-4459.805397729246   -1955.5914694196322  1         37.01091714985858
-6551.920641821246   5953.743943120231    1         1.8543745982907005
-2918.168958970787   -5189.5924790246545  1         0.37953127039815027
-1610.7585677932966  1776.4212285442272   1         0.3088978960275347
-5271.147836608173   -8312.672806728115   1         0.3318399125997401
-8377.005878023958   603.5632140126271    1         0.5553877205289818
-950.2374113667782   2199.485078959832    1         0.3070289878980874
999.6563440317118    454.6544165728636    1         1.245334641015453
-12706.768255614665  587.319229658242     1         31.778090136134317
-5687.106729562257   3500.052825853293    1         0.24545938465130215
5640.446720404543    13347.092758710569   1         1.2358997996787076
-3757.17593280461    -6875.64219771823    1         0.9572816745438438
7651.728360484036    3639.212328525011    1         0.255772356741753
973.4268351203101    7438.544775670649    1         0.35656337972332086
-5959.876598355819   1298.4582647165964   1         13.210396623993377
-510.43790351155707  1538.2871419336848   1         1.0483063990761694
-4325.948474730186   3889.6289613373115   1         0.3651571936969492
-1002.9575064480395  4945.372784799324    1         0.7423659697251004
-7180.243254804815   -2747.097480625831   1         10.885847590473492
-4413.319072449393   -9503.677133442225   1         0.8507583951872646
7958.743039820654    -1041.7879989232135  1         0.1976603316273699
-9419.413229349702   243.7167782010586    1         0.8512762825228071
2353.261437331556    4870.37249481222     1         1.0196818300284138
4170.080736748399    9512.206393208475    1         34.27515578775335
-2865.0911721140315  -379.0634722799862   1         0.6038719272571278
834.2494416480683    3178.3019163261442   1         0.4047498543047544
-5087.175484353924   3242.2671432399466   1         17.090955907859275
4828.986502907963    896.9516793010326    1         0.8370357972717766
-11291.420970437859  12003.735773822984   1         0.4467589817478491
-7234.33292826864    -7087.340908372068   1         0.3864683516574081
-9111.158235320949   -5254.695242730077   1         0.6133312581701625
-6698.561391595719   -3167.613347614403   1         0.3168410060613056
1224.6523694573762   6310.243231251581    1         0.6969488975875108
-5597.387727284736   -8008.094385986906   1         0.7289917338259845
6541.107836500507    2793.092697559656    1         0.7064380703603017
-10372.93688400675   -295.69927439301233  1         0.9042567082802265
7260.67920308589     2278.2419765245018   1         1.0395804842699639
3344.227726754539    5383.4353088306525   1         1.1860665237738224
13225.072492845491   6699.7528360784745   1         0.6418255653843474
-7543.315338435427   -887.9253703215644   1         0.45653161432758416
