trucks_count 4
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9330.263826786038    424.41634033325465   1         0.9123791098507178
5928.140194447132    6085.839298511162    1         1.0286801254370002
-7512.591622722678   783.6783093704676    1         1.011549462937056
10796.253828208235   3202.830243706161    1         0.6569860755532075
3331.5881436438954   -4059.003654374583   1         1.0564930228795733
-6970.351069815412   -7666.490905352873   1         0.4101219223487843
1852.32797287199     10345.530421183097   1         36.257629094134565
-14379.507261976632  -2032.1843335937392  1         0.7796518592824658
8512.058677323952    -11172.139868900531  1         24.759712307469897
-5299.554049539482   3266.812881132528    1         0.6269954225985255
-6123.333007681949   8803.941917718565    1         25.314535373005924
-11265.977997089129  10498.084171554008   1         0.2004558829787142
8856.980802132284    5986.716777446532    1         0.5227837340245152
-4422.660231481829   -5694.19400232303    1         0.22349765002012872
-4150.10972964275    -2825.596345417873   1         0.6524064465828275
4975.759490113686    1870.6807241634758   1         1.116864590073647
2356.8765622519854   -8201.639148029139   1         38.35917873074619
-3084.849899458546   11013.438862718023   1         0.4672903931791018
6285.403717191838    6519.529551736576    1         35.32355556134072
-6516.383442883753   -5484.857909271976   1         0.9018994462923069
-3063.6743826065267  -613.3183588981228   1         0.46426046735847526
-8493.107964300196   -1109.9709239573258  1         0.16939767338965722
4323.544971618394    -3691.5334598917234  1         0.8588561516538424
7363.105022305235    1459.994704782266    1         0.10118217444763324
6535.6452879685385   5096.866884631466    1         0.5422541834784974
-775.2249936422569   -7201.355762848687   1         17.26129331185757
6456.540530877554    7418.9145930669365   1         33.95996991973295
6473.852773610966    628.8707315043389    1         1.0989927367639052
-4192.405375377834   -8857.8273606023     1         0.5250852601492809
-8951.307966712158   -1767.1919124512604  1         1.1622340811923997
9132.97277046383     -4643.451864296156   1         0.7711046540585925
3794.2536494088145   -5528.427607791016   1         0.592376193867404
-4036.4011315885946  8336.47580918688     1         0.45481355648017463
2387.0749442452825   7785.244339525073    1         0.3909029233446565
4672.1267114260345   7684.562182189872    1         0.6723810737512874
-3632.7107939373154  2246.4020217879097   1         1.0704304730416416
-11737.619959004616  12960.743185665455   1         10.724883296551763
8952.262770058816    -3140.947940553353   1         0.7848011029373072
5659.409958243421    8356.926365729243    1         1.0966707776434013
-6886.993320048848   -5843.719613474223   1         0.1149199133963431
-6812.981260274798   -2290.524823254143   1         1.2266502503026402
-5469.7039921169     -9402.86131108938    1         1.0711369527464543
4350.633259205901    -1950.4262970382533  1         0.5010487408070539
-4687.073745393945   -8366.192939554438   1         0.9601557897543176
1989.68892779027     -7494.1908799470875  1         0.19874095302421224
-7341.490563877914   -9465.714307694754   1         7.085620403383014
-2568.593489836228   -5308.625551703948   1         39.38271435035993
6900.422391259782    8487.470548427824    1         0.8888812701370808
-2726.792261823412   -10486.256634184283  1         0.9309473541628027
6920.985962377474    -370.696663858065    1         9.588077350367294
6475.206271650962    -6177.969922681593   1         0.2966661414989624
-3195.7820570130275  -60.79410775593845   1         0.35292626323338794
-924.0658617553502   199.55187966678383   1         0.3210751114841087
-4164.666272552666   -367.7410449736013   1         0.16596165144168495
8033.313353342335    -647.9103464163237   1         0.8561925871498012
-9936.235528323477   -3324.6341478583267  1         1.05043597220459
4879.965906537891    -6563.326826861454   1         0.21010353416202898
-4192.659850528487   -611.6275841960778   1         1.0586320227544643
6526.455381730544    -6997.165509848818   1         1.0529728710803938
1125.339962840749    5056.4002622932085   1         1.2109536512705756
9064.142600520121    550.2666849268738    1         1.1523749551949927
3907.890868943916    1641.8522958931492   1         0.2802411361396816
8541.270019571604    4389.808156421774    1         0.8618643871432715
5451.337664459957    -6887.154784864092   1         0.9949796913693546
3626.1734978303534   -10075.612728328875  1         0.8390553661098326
9002.594772470846    -2498.515915969332   1         29.903889143716523
1834.1143002396755   -4803.8791294151915  1         21.549463981282543
-3056.306414335501   6564.560401333995    1         0.33172103738061115
8945.481801751976    -1323.1798069507258  1         0.5380481156158399
5945.111167791702    5230.7417416988765   1         0.7271980413836397
-9895.279025944626   -3519.167869492627   1         33.75799403869508
2125.85836630395     1271.2682210912221   1         28.101744627345994
-3015.565490376857   -721.0560648326317   1         0.5745412419105533
-7227.604084572591   -4292.014765062486   1         0.8870378810565523
