trucks_count 3
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5296.73443188334    7840.7854053580195   1         0.7204477904615852
-4368.884815246597   -3207.5741176787214  1         0.4363233472552993
8898.338650317042    128.5990246794676    1         15.46241187642749
7349.4781079387385   -2932.8782980994197  1         0.7390364061893528
-6267.23537056092    8554.73802038364     1         0.2788167354273913
13311.626522853505   -4739.8519746038055  1         0.37926211006462174
3165.786369998469    8349.388546354732    1         33.48382688491673
11220.701224996854   5616.236891653043    1         0.34811989637426666
8336.71078956286     7062.488231713609    1         1.1833498939622524
-7630.908051285523   3913.1919215572857   1         0.10453431170779881
5606.5956283825335   8611.838406361321    1         0.772743283718906
-3378.720893050357   8548.014502014817    1         0.10155062840129835
5385.529140328932    3745.411016648718    1         0.5484696436013937
5779.596786544938    7597.881639321759    1         0.512200074615986
-638.2089832110044   -6081.687151151913   1         0.7098119514144254
-16965.56697353688   -16399.512577428384  1         10.57820324983867
-5071.116090731411   3512.2651044126765   1         0.6070879009034376
6439.138820279416    -4788.389954296903   1         1.1536539268257866
-797.1144907228304   9037.183510286915    1         1.0508654247704003
7038.710045924616    -2785.888159823056   1         0.6603887830759898
5174.122201910863    3761.804914805815    1         0.12105562405923569
-8474.286477566979   6770.208234525557    1         0.560055112532902
6332.361742818768    5690.01224003633     1         0.14468188663883016
-6678.652712475255   -3354.631364952263   1         16.596988156890703
9563.705491781819    1988.75921609109     1         0.9292957101685825
7681.351797972521    -2741.411626264308   1         0.6688678991109057
3270.15795416863     -7886.189562573879   1         0.5042767966114658
2429.465819709058    10383.068272588936   1         31.145386747616627
-3435.6641966903167  2421.3052747571382   1         0.6702290989394761
4649.876417495317    6451.139062443262    1         12.748201902641291
-5523.249100115351   3717.5181167488186   1         45.49316339893343
-6822.911442299701   -9418.315563255672   1         24.85471901027084
-3314.8149287766028  7661.437338841661    1         41.48156948032782
6458.134914046351    -4970.095401497304   1         0.20784676567021565
390.191590140785     -5275.004419260789   1         0.7623621327613653
3887.0751176187487   -9190.459348198789   1         5.887445828437208
-14902.738480026203  7192.128526548135    1         1.08498298553988
2513.7496319053425   3804.3410402301306   1         15.80224763697678
-2199.040725209394   -1020.7615437249227  1         1.1091427656272925
14344.407672142683   -10410.841903870401  1         0.38444257342202837
-1729.541372045589   7884.355991638932    1         35.35843710583529
-5849.041002048923   5459.934640324449    1         0.12535261127932312
2614.9500776332825   -8025.426386489739   1         1.157275086485961
-3556.7457843046573  1210.0466187828265   1         0.44618230119218194
-794.7700974293385   -9990.61834120668    1         0.3107372414431966
6687.7651715132315   -3672.592731574967   1         29.530526595126442
5684.087782390038    9098.839343573109    1         0.26377757483181785
759.1786864566404    -4951.857481971366   1         42.300406953438845
471.77040622359135   -8627.491210356686   1         0.504587635772776
12102.022126067175   6468.271868476037    1         38.133546197677205
-5455.562399310321   -7766.157271292069   1         0.23674994425255871
-504.47428033508083  6820.677974808895    1         0.7908079491800959
3451.2384820119555   127.2350401455628    1         1.1964756076449472
-8756.825489176463   5638.749746971257    1         0.7680975492773139
-2411.234776210588   -1057.4005202111114  1         44.84949890573684
-5892.864049977328   1318.0219466506826   1         0.11726535213157613
4438.706525893667    8215.634949973753    1         1.2045795358275477
-4271.85837464733    -5090.436095261507   1         1.231185366483495
-2880.041659686056   7613.903938755911    1         0.9893527263721421
4210.746816274203    -4265.4379092256095  1         1.074450747740488
385.8964712349447    -925.7827794122325   1         1.0841980694432662
-5290.944382049877   5952.424534589998    1         36.95353186651849
602.254961871989     10530.982826846403   1         0.8001202642918466
-6183.030801173899   -7150.894961780689   1         0.8152766512505198
-1633.1390367524614  3128.639692351872    1         0.8862450237473443
-9866.92195369953    -3636.302938896538   1         0.10028897161873469
-2389.0442787411716  -10307.010154459123  1         0.2544619633354012
5623.226286972182    9163.908498012885    1         19.25365702222473
4463.021467086817    -4192.414952636652   1         0.7060996677661262
3415.200366826055    6374.298339183574    1         0.6376165872872295
-2970.266797314358   4561.248905574948    1         0.658722429717599
-2076.7026675739194  -1374.444423128607   1         0.6481755617189241
723.9737073882889    8093.317730102037    1         0.6341036991147608
17119.58770542917    16647.705596749467   1         41.721100025824406
-8206.25237126095    2665.754420318871    1         1.2299928169835344
-1374.3379626821404  -2077.065841507831   1         0.39278895805747194
