trucks_count 5
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1182.1607305445189  -4774.979454809422   1         0.2572074861659635
-1697.1628803446245  3751.867931188554    1         0.5558614663076034
-2992.109400601949   3975.4001555049804   1         0.2689244680837914
-3729.8486139846336  -4100.4505802420135  1         1.0138891194304733
-846.6163213503016   554.8435531769734    1         14.30130961375662
-2617.969567463673   -5177.347381457374   1         0.3973231629612993
-7702.48072483815    -6661.9687883777815  1         0.4050083389348569
-2859.2519585625746  5258.825601529731    1         6.404688269825708
8664.30340521014     -5697.153371977529   1         13.329606706223686
3441.5992123989636   -4840.52406547758    1         44.19512209514664
-4920.639676759332   962.5697975568802    1         3.051895901813655
5388.732278512922    -2275.5079014995613  1         0.4797207391017271
-4572.868021284308   -9290.076920407912   1         0.4412421696059612
4919.413859292645    -746.7000062064144   1         1.9937612799573816
-6291.185229917494   -7459.897401603879   1         1.5776575329941687
-1447.5778019982904  -3438.4401847699946  1         1.0895350180187768
1775.8396540900917   9636.971254512187    1         26.561842352254676
3734.918688517673    5281.153737378576    1         0.19086074755916638
-5908.321084734599   -7118.907211253097   1         0.19488865123859667
6604.146124587128    -7368.961831107209   1         0.44253284537371484
-2846.9277225110923  568.3337325521851    1         0.4792029620835324
-1313.130382529591   688.1132243180306    1         13.635084720032232
10690.741245488234   -1346.9279800613213  1         5.749922734175723
-6886.160041213457   8019.064090376186    1         0.876902785433354
-10874.839247863372  -1100.1970368874627  1         1.1463290222013724
4437.489157063616    -4954.341518297397   1         0.8563006936780341
10025.677778877027   -3053.639335169285   1         0.5023934568864603
8551.2732937756      5500.597192992323    1         0.6663087798509622
-1936.295666971775   2352.671456759699    1         0.31097929595850565
-880.0869357429423   1678.9644488918707   1         1.204149890962231
-4617.053846099025   7532.048435889042    1         0.6750725589399257
-4926.741732218571   -7333.302467788192   1         0.8116076200429848
954.8715462844527    3596.190716356298    1         0.9773080578137013
2845.1312803179553   1863.4810685821099   1         0.42829825092410656
-7356.801883067612   4667.556247934157    1         0.5647101695948932
4425.51349305391     4861.800984942553    1         1.2357198213143317
4163.163184601995    -2905.915330399748   1         0.9916328450156268
-8178.481057400475   3255.7293676614586   1         0.3427905629734767
-1032.7899222663555  4021.7725870704567   1         1.240406050547223
-9219.140581009      -6478.938048929237   1         0.617968287460149
2998.610045806124    -7399.893849147176   1         0.5246580008257387
1275.1975304169985   2966.028519228427    1         0.9522009657727123
-1635.509856767358   1083.0254846171185   1         0.24038254724674324
4143.716466168915    -2803.0081685833866  1         0.9334974299413294
-10661.32560689827   -5613.312025803089   1         0.5585251099090809
3922.966119161373    1345.7628472104313   1         0.89472274901508
-1674.822815213176   7286.479857322407    1         0.31707012500761267
1155.6313845413379   3268.654863629413    1         0.32260168426012015
8752.096187543802    -3044.8385695858697  1         10.453576638190508
4120.639837703422    1623.0668768561727   1         0.22062787676378565
-9044.823498556427   284.59363660485747   1         0.9828694755715931
6268.04990147223     -4863.141047603747   1         0.7231528384821188
-3892.4245820176043  -8943.399797598542   1         0.3621841622986518
3394.6921752781027   1416.8877098677472   1         41.75642778867686
-4922.870776705846   -8108.498905855263   1         42.067131244077544
-5929.71784767699    -2644.302591160822   1         0.6082649048865267
-6897.038311483571   -5914.147148479759   1         3.8479704277352953
560.6610918850313    -4555.512792775625   1         0.5159954147519981
-5658.756031776645   -4048.2331111957574  1         0.5934178026329738
8469.263825945522    -4009.2104312221904  1         34.04330801665623
-9856.266368561524   -1553.7715294506354  1         0.4805493030821222
4677.947244382754    9507.16958919378     1         0.8769018058530494
4820.495774396336    7454.022376398781    1         0.33495029089020867
-773.5692227134928   -4059.030744312275   1         0.2790324954761504
1496.1933983122171   9549.918051334551    1         1.2138207345971659
8943.443879297938    5765.418933410789    1         0.5183180291553163
-5094.878770518992   1622.1248057190287   1         0.4005366787124529
872.3650129399736    9036.063985022602    1         0.5428518309291439
-7843.600330446117   5296.453358500976    1         0.620858904160488
2181.3413585067806   4643.22487266146     1         1.2007762496024026
-1787.036515068292   -4072.8576872703743  1         25.87548957969501
-6674.181803421929   4674.197848199537    1         0.5005854923351691
-9389.375921601015   592.2830729511057    1         0.7626209476627455
-152.3927194254008   2135.608747191365    1         0.7794096972673557
-2551.5667823115928  -10005.359350660403  1         1.1950586196666968
-7131.244912136411   5977.651043110673    1         48.030749682596046
-10226.338217973453  10000.095670348866   1         7.200056317157795
