trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8248.449424401319    5064.119406575232    1         0.7731996090462733
8664.534379845241    5787.385752714984    1         0.4241121596159283
4169.142468598737    5647.1789705901065   1         0.4344085936658332
14381.745507859468   -5518.628660441616   1         6.320536816794073
3724.315258190054    10021.294780222646   1         35.047597545805786
-1429.3602431699587  5446.637133450924    1         0.7380827923241995
3741.219104905856    -4156.222151163874   1         1.187146039133113
5412.350258142776    5955.188574703816    1         1.190531555024527
-2463.5105160013945  7702.895536619456    1         29.926543036255
5987.384184100916    -4371.166557456092   1         0.47695617527339773
-2543.7648149403526  -8294.493513353942   1         0.3032996340023019
2209.159736469905    10230.960271483627   1         0.5212375117357578
-2553.128881966106   3227.824032669687    1         0.6794392492810593
-4006.748331402809   8535.349106183437    1         0.2779512009938431
-6607.384197161125   300.79567236501356   1         0.23380552749441189
3783.984709888445    7028.755607542911    1         0.886546481249554
-583.0963858460752   -1242.1677581999888  1         0.41571598428083945
2635.5905166421217   1598.860779800565    1         0.2856580440010522
-8546.500769310434   1919.034638772385    1         0.8521455068109706
-9297.501332557402   -2744.869831937094   1         17.445290273306583
2872.608708743046    1094.0226649743927   1         0.9989071751357699
-6638.402825149378   2750.5887313040944   1         0.8069961229509759
3449.0507566930914   -3587.865551463346   1         2.086114222782922
3370.636299313419    -5312.500820895674   1         40.85506062844637
-5255.027011114552   -1034.2910403095104  1         1.0330834892874132
-7976.220733120264   7405.009588920727    1         31.68778274076156
-17162.338986671788  12082.277743506875   1         48.86965874180833
440.2858079822439    1116.9374997436553   1         1.214214399339735
-9166.428788297977   -3452.74899961398    1         9.313174087942746
-5086.811453946775   -542.8654677392572   1         0.5802224848497359
13888.627795494227   -535.9271519200483   1         8.244110937426042
27.254298972926435   -6789.48071255906    1         0.20745006553645023
5518.893398998177    -798.798101049555    1         0.158391786625705
-2204.020919815961   5731.867702347003    1         0.2674732240830012
-1999.7317794017101  -9318.25337099055    1         0.3347735532021032
-6844.542430244006   -533.9236824976731   1         0.5080284804694717
-4998.341766161281   3194.365200735136    1         8.542316238155884
-9883.891063619696   3802.26766472403     1         0.5339163850126682
3129.8526117820215   120.73840019127996   1         44.39381990058523
-4250.404296372411   -9676.288657503752   1         1.1022270007893724
-3528.6636099059456  -3530.506911344157   1         0.27279794695036663
