trucks_count 6
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4645.882767895598   -1039.82578403985    1         0.9738266607170463
6727.515644525804    7754.876095954122    1         1.2099479994623563
-5952.451248798144   1434.1426121544628   1         41.59339082206891
-3605.363799941253   -2461.901683481709   1         0.5003226118811114
403.6013898300116    -1759.583739405256   1         0.308864396404849
570.9419317780746    2136.5065204909847   1         1.4337775143309637
2961.2882706382507   -8451.355137382663   1         0.9479717520172847
2307.742721612973    2174.3779630563276   1         43.52812117353732
-8046.188013432311   -2710.316507928522   1         0.48243590291339566
4582.742378390666    2930.059425637554    1         0.39912087339350233
2524.54206883746     -4727.882754332055   1         38.4631944320794
-1177.0079346074697  -7339.910802781239   1         0.8084051394247103
-6414.010121431676   -1650.0861790155354  1         27.350036811740043
-547.6033107797062   -8579.561705840828   1         0.19293411851603282
-2723.7984266878075  -7213.970066729384   1         1.243855543319982
-3901.299602755609   8081.574114505097    1         0.1551072768394542
-8145.284500140452   -3981.671359643781   1         0.20448104067974393
-650.0267574129329   -1190.0286016601287  1         0.7521584634871887
3559.719876394472    -1726.2147065087813  1         27.23608675159545
-1486.2860713462878  -3840.7124223134606  1         0.8896775719340353
-1740.789930686803   1319.0848890813468   1         0.3016507026597353
-5870.730053758694   7312.5689925159      1         36.552800643262366
-5024.541148998324   -4988.522296258703   1         1.2072487148439972
-1685.6477130216556  -2454.3228307964914  1         0.5599520586803997
2078.8516071128442   -3348.4769356372803  1         0.49363196235937923
-1136.8778194997146  -6084.31388359172    1         12.831610345322625
-2425.252313766011   -2410.035084588247   1         0.2972669678159593
7932.8875128643085   -4417.533752141345   1         0.8188269989502568
7286.780458399086    -1048.7254896592278  1         37.5764143108085
8023.195451331598    2564.017544598091    1         0.3831806599195585
-794.0279614998217   3406.798001453648    1         28.661072420677804
2923.4593040485743   3594.8190942285128   1         0.8664103305692795
-244.01167536214834  -623.3093909186114   1         1.2470841747121468
1775.5538767023972   -81.07479472305931   1         0.8852749639136565
-8236.40034647736    5216.995979725976    1         0.13713283751806046
7898.655580067583    458.4540640955853    1         0.3990071897313241
190.17924306291366   -2925.980210146091   1         0.7574077233316947
6142.666530010957    -8454.529201905429   1         0.67784933452654
8553.885688533508    -6141.2306979818595  1         0.963960344894617
-6593.3100153119985  -1830.2257953329636  1         0.8176885264057849
2966.1459937477066   -7129.504048557715   1         43.179336984116446
-2609.7972593337686  -1495.3600928631477  1         0.4968590580556417
2394.286148054398    -3982.786688720934   1         0.2522337468100184
3026.4604741542685   -8069.090851822707   1         0.23406568792683582
7297.275421328388    -304.2413874054764   1         0.4083907034654439
-2817.074611434274   -209.70945572069255  1         0.1933710448319326
-413.57199315868735  -4981.4166800153225  1         0.4025732694145031
4240.864841249042    7915.697532041409    1         0.7892288944215629
-1034.778880620861   -8063.024400531243   1         0.45539820891976346
8341.488081162694    1971.2790106619798   1         1.2254113345406632
6095.985100150288    -1987.8487375804634  1         0.15400927188332214
-8479.012265550817   -5153.32158141488    1         0.15329371145660078
4350.598586074202    -4795.596458215579   1         0.3978600129973584
-5732.865284454705   -6997.727692208039   1         0.7162112277962311
-1692.7848927850062  -4976.558327589826   1         0.5505747258190821
5545.4805451909715   -7589.413168877737   1         30.776656217509913
2889.173050072847    -4356.312248021351   1         0.8411743268881696
2234.0407220082166   -3316.0664119218054  1         13.456437382695695
2413.9875610582117   -5863.302343192969   1         0.1588274834000395
-5830.993683579781   -1419.4330656087332  1         1.193232014944712
979.2242873961015    -4628.153053504423   1         1.0896692061546227
-8283.865141395912   3320.2958279546083   1         19.686809019151415
8246.888574018143    -6474.155800953811   1         0.3722867180319761
7013.500778866796    -7535.3729872399945  1         0.841948565588386
4229.97971391891     4024.4054094895173   1         1.0328274703386795
2315.970566908044    4770.154910933838    1         0.2961548593158698
8140.704187840545    -7211.301349854785   1         37.788237132012256
-6786.2187741018815  1783.589350804663    1         0.6659850429666534
5276.148221790625    4696.984099060164    1         1.0766741869031549
5801.084430373043    380.1751124136296    1         1.0718413417654482
-1791.7458547949043  3658.273283829202    1         1.1277889860236079
8344.993113620196    855.8276745879881    1         0.753061018255947
-4943.356413013706   -3250.3271797118127  1         1.0288411458492424
6930.756780602142    2317.709861247513    1         0.2586467947597201
-6143.770464721512   -5028.23103573178    1         1.2480386434607722
3207.0772940672587   2379.901307925966    1         0.7269348744713017
-5112.443726872211   -4523.332973732087   1         25.674431943775367
-2253.9526991941257  7878.279438168846    1         0.8206829123800464
1537.236612890297    7816.947694319762    1         0.32169902410352735
-1053.2133165933037  -1894.1224730585209  1         0.2482337959385841
3951.794538074947    4663.345193668831    1         1.0485694299565738
7525.320305462486    -4734.116564997802   1         34.81649171169049
7610.842336246698    6034.263386888631    1         1.007559613135492
923.3329612831565    8547.086747236313    1         1.1335850019291076
2182.080262308988    -709.0949268722391   1         0.20736006379558386
-112.28768667307679  -1508.5552327842495  1         48.941672612344455
6446.730701769422    -582.5167239345665   1         0.6154202486966734
-5283.246767491494   679.1047303447868    1         0.7337120204242458
