trucks_count 4
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5452.240528189692   -5392.007754089914   1         0.4328806793045721
-759.3662330188705   9242.550817613599    1         0.887985973291842
3727.3590813872243   -448.9212361762121   1         0.14211374584787984
78.35714501686326    -8873.961936645479   1         1.0353241598311758
-13143.82022729745   -11262.747517417225  1         13.478686085128013
-479.163142656615    -8715.428633735573   1         1.041802130689008
1340.928063417892    9089.125754530807    1         0.21905276664665696
1439.675894862335    4306.820605135307    1         25.557753847332865
-10658.88132370187   4042.056817589357    1         5.312042405435452
-5628.147022327732   6676.874450013915    1         1.0177569581665682
6737.1270463978335   -5458.08499819413    1         0.8241551006690817
-5297.405063558681   -3223.7748244824625  1         47.45682081469054
9762.637091186552    1221.1582479424926   1         0.865420678041954
-1228.4188604106678  -4703.428310489918   1         1.1713296134510596
6831.704778387023    6694.592427405256    1         1.0401881022539337
-8162.19860772197    -5541.401511538944   1         0.8887777369472758
-3331.476170766484   -9263.146170882852   1         0.7189517093015202
-3256.3679959793426  3651.9417341751796   1         0.6177002111890867
5360.2195132014895   -9375.096930346826   1         0.9908155712837883
-4994.569547243477   6908.650140879638    1         0.5201543925368717
-2354.734009123191   9490.678061484801    1         17.19734863030139
-1689.6247268795653  9512.498869124893    1         0.46582113566072036
4301.540348177917    248.05910898748388   1         0.5040054334597313
-4944.881114467493   -7633.081807669013   1         0.9589208345660066
-7147.787043209824   7864.060910029356    1         0.1883516987897351
-3752.7146165287863  1698.509903996826    1         0.5671933104957747
-5150.336130306702   6335.856985739578    1         0.5715313680025039
-3979.0094503368673  -7674.642038913009   1         44.290851318785265
-2201.2955863423367  3329.102160838028    1         0.6780430839910379
-3495.9379268762277  -8476.453469324671   1         0.9594198441497107
1402.2809490771035   -402.79254198291943  1         0.5835422514997557
-5650.5441664758555  1594.209715416847    1         0.3201994277775555
1065.944983840806    10438.2733859477     1         1.1825019107774528
-802.9610379478536   -7705.7625596192665  1         11.323336709639335
-6837.039930257922   -1568.9211280217842  1         24.334997159717478
-3392.0095700762813  10647.381784336412   1         31.902122473696775
4317.618022217369    -1714.6165782880123  1         0.9625744784473753
-2778.775438682428   -1424.2048618915935  1         0.8112039255714139
5363.592202132024    4113.96005525227     1         0.3222511840229026
-3157.811212542328   7780.078655469665    1         1.0836936380004176
-454.4758358992298   5515.473918648766    1         40.24983080848403
6063.1885177885515   1398.0487144622423   1         0.5027269268868148
-11332.214313021343  -1160.0948184393837  1         17.141999261295197
-1784.4381349524815  -8077.418119506037   1         0.9769704975642219
-6740.021352484808   -6823.408919111241   1         0.12817515841085647
5952.4668352448025   6097.404754972707    1         0.46586599307194
-3768.745536761563   -8267.144836032976   1         1.1726854205443358
-7055.030576066665   -5951.378246401646   1         0.5929339067434635
7824.021683943476    -5898.275866243491   1         0.4980968106377712
46.0082208646299     9559.838133399191    1         0.9263489330355852
-797.4033036326566   -7482.710339920811   1         1.0233517816926363
-6425.106998364008   6513.541230378965    1         0.6780679697643416
3103.326074420342    -3020.6495761441884  1         0.10280613617781678
-526.1217232447765   -4047.4079535432966  1         0.41080622230674724
4516.251353246209    8919.609824741336    1         1.2241232652597243
-7123.483830771936   -5455.093543722089   1         15.961283487162136
-8374.798923549151   6692.852417454022    1         0.37442800404282106
4328.735100257631    8021.311057972889    1         1.097569150963452
5533.675667193877    603.3102882393534    1         23.356499774797083
-447.40382544533145  -4557.391258849703   1         0.7884600660482736
-9492.820536049314   888.1400446835462    1         0.3715694172405285
-5758.321200135776   -938.9941841334092   1         43.71826284456232
-1691.2835153480376  -2980.125778903469   1         0.9526412683446942
2882.85787494033     1245.4405925108285   1         0.7213361196581817
-4973.905295281735   5567.314065144972    1         1.0478890591261525
1577.049008732928    -3970.8876978007033  1         0.8850018090734534
3404.1242344978223   3537.9738662361087   1         0.7219174948239006
1873.8931025590684   5251.025114021619    1         1.2156010373449202
3118.4621187225857   11881.448935126296   1         17.860136033603567
