trucks_count 6
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3235.38065498789     6265.255685369916    1         0.9270005452844654
-4800.255251089215   -3651.5290036986485  1         0.6615016796422578
-2274.1622265488154  2263.0219038839773   1         0.32000567649117073
-4524.399434655097   352.065481792152     1         10.622859440546423
6143.183881893241    -3454.872053775546   1         3.1796748737184837
5768.31816047775     2514.939393570221    1         0.46504037614394333
4815.506331305146    6234.628833276919    1         1.134655438100817
-2116.155643529368   -2080.0068189872495  1         0.3523155897893522
-178.07333150195882  -982.0863274904541   1         0.39647068162807964
2354.7911895688067   -7055.757133965968   1         0.4421473271227754
4528.3994062515485   -1739.6177790551656  1         0.1561388462033363
6954.049582372927    -3401.8146878092366  1         0.11465091718470512
5626.718847851767    1116.7368275812642   1         0.4418594300567744
-3206.4858923861466  6511.2196598049195   1         0.6187843583778573
691.8153734270751    1034.531096204597    1         0.8250407161667335
-414.29915670576577  4267.690069925619    1         0.13279076620904154
-4768.290896084958   1991.4932043982747   1         0.7114671063244915
2805.6795705789505   4472.805901710394    1         0.331850423785817
1755.646038513077    -3459.843981901422   1         17.862896073384427
4225.136780038564    -394.8231864991233   1         0.2005353545197514
886.6941034670954    -2518.415788913745   1         0.21731426081839272
5297.429267075379    -2367.202145182442   1         0.6128061999215231
-4554.701333218296   -1797.6869350524987  1         0.9840758229982701
-3047.926220069988   -1062.9995915966067  1         48.105546660439735
-2830.139259441419   3018.9610496363193   1         0.1521646923729303
1437.3075832927527   -623.0908588920995   1         0.8825851884480659
-1669.837997816456   2991.2237816932843   1         0.9315591647392211
-6721.174597641315   -5447.12830381068    1         0.7403666076176721
-7099.918451475862   6514.9746500913425   1         11.926741315746526
-3318.101402108018   1480.11585985666     1         1.1005162105247137
6513.464738903153    2245.0166497004      1         1.0863553252165694
5570.393131012237    6013.70148033123     1         46.77649930245789
-2507.2251732796185  -4581.345896341212   1         0.3376952485551352
-2789.4800107774468  4727.258358178053    1         0.6912340124000722
-1256.5182304917412  -683.6727694677672   1         0.1524218400570876
2630.332271203829    -3787.33909907718    1         0.1004755836107416
2151.65944539106     -5976.229720423691   1         0.47051461134781536
6027.956559053523    -5708.676776888171   1         0.11593514932970417
1093.2538462921168   -2766.9219282027107  1         0.19352089437445447
2477.7335403154666   4782.841054697978    1         1.0278183317166143
-7124.528483016456   -6251.740226186584   1         47.25429855798759
-4517.821740432555   -1748.844491850217   1         32.791581762038646
6719.039070549725    5314.818562060532    1         15.73999908576691
909.3315759896709    -2051.635029890375   1         0.362692252118348
-6073.047051709638   -2656.112535370765   1         33.990009771551506
3610.859052448853    1812.0628835375364   1         0.6755716288722667
-778.4764238996441   1248.9010326928476   1         7.1514328319279805
5672.129173844044    1446.883326894559    1         0.9206514856797375
-838.2455594620087   4824.701474097878    1         0.11359212299421638
-5478.980882977576   -1416.95075018749    1         0.19407741016608476
3183.2066410636      6504.1505463676585   1         0.8552204559645594
1464.0936519648574   -2469.713206905113   1         0.3850536959020937
7010.984092314735    2056.3591154830883   1         0.4786437845795274
4562.168400763826    -6442.354812156447   1         1.2041800355581442
7104.830235236298    -4924.536656831376   1         0.719410950385477
2824.5042760731885   5414.63799239228     1         0.40614986334637526
-5454.33220124631    3107.7409843102923   1         0.3763981551472788
2232.810361865798    -413.0088522323528   1         0.8260261087594436
137.673846917006     6644.637109654942    1         0.4231113275356395
3737.673630047989    5682.272825848217    1         0.5242280017189769
-6042.018734861485   -6675.0195569729585  1         28.22300353794812
-54.198966531748624  -250.27966342799056  1         1.1577866942516746
-1812.964822645485   1723.167273573332    1         0.7926112405787166
1677.0194032227598   -5532.327264391617   1         0.43574419775829343
5497.244868107258    784.5430403061964    1         0.2813196000523014
4136.685856433862    -5165.06348094624    1         0.5136045204347348
-2046.835168832504   5659.404537922789    1         0.10388112458207413
6635.76621232314     4705.362271925988    1         0.6526475582091971
-4192.943741408353   3704.0796182538907   1         1.1632342382337517
2081.420319515252    -1400.3679464378529  1         0.9719456951210003
-3730.7054846445367  -2550.8615000181176  1         1.047362491745098
1810.962388304913    5712.127215931994    1         0.5694748441300014
6272.340196167623    -5729.196685432244   1         0.4926726682135747
-117.00622817934936  -7017.9861220002485  1         1.123607170521589
6110.264388438875    -6200.175877532041   1         1.2183433609994105
6205.598517756439    -1925.3652473188918  1         29.557644109566187
-6848.877950939837   -3528.2323701880337  1         0.8260693647394176
-3321.0630932055105  5823.189531918197    1         39.29500248319809
-2741.112014964144   3415.8350890700094   1         0.7437417540870732
-3173.2879320207117  5985.688351996899    1         1.2285614328110575
4072.852256545372    4621.804479504739    1         0.21937500628227974
4290.09850407063     -3806.9738336746414  1         0.9755795293372301
5052.115303187248    4091.3788514251573   1         0.6992585076722373
-6021.205583674958   -4598.653758513682   1         0.6385495583822265
-226.3687214913385   -1783.7165027096364  1         0.6703054937449632
6308.8523704505205   2065.3905858958374   1         44.974103469440266
-3425.354346422065   5733.990522958446    1         0.7383130903553576
3234.93478683575     6131.916925612366    1         0.29715244334187957
