trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1514.257234197203    -6177.3789153814405  1         1.1463002361197425
-723.1189598086803   -4877.8589202722915  1         0.2064816949330553
-994.987007927277    -5778.800200534614   1         41.84100959033249
-1040.3538556717156  -5701.203720192305   1         0.7515253335755601
-4247.35217162524    -585.019422444019    1         0.754232017094152
-3441.6064849581503  -3961.6108978514812  1         0.3043784130923098
-1590.1010674346496  6062.105898021652    1         0.9278986167088835
-5190.243883092115   -4663.952941657695   1         8.073420592265292
-3509.054915374958   -1338.410209047257   1         0.3970480146386033
1673.6592241615244   -5843.937593611752   1         1.0900061617864965
-3938.956957151879   2494.7974444933852   1         0.6558468660036672
-4640.067363250156   2235.2862225308463   1         0.5097204015885566
-6237.439478164254   -1418.8582409664377  1         13.584584460086829
5738.856908806563    -5230.3943372603935  1         0.8827990628577417
781.5536155799844    -4759.574210335216   1         18.294310328350768
-2652.58710463346    3398.2821744548046   1         0.2537638033666236
-4873.611566412617   4821.136100791176    1         0.628133393246174
-2707.3678236718033  -2221.025590609258   1         0.369117490769022
-3819.985410254367   408.6092311657292    1         0.36365848575736726
-4311.797192038694   1215.1528930309564   1         0.6821506825351289
-5330.432435778907   2140.744913267294    1         0.8726584520102862
5610.012114608667    2927.3112216054424   1         6.5268496897094606
665.3137149025773    4977.033959726833    1         45.01066047001908
-3140.1293383083125  186.89341670771904   1         0.49424172807615874
3480.2187265000357   4493.508944423249    1         1.1802424459100074
758.4407235095387    -1937.1366340646855  1         0.7242560304503766
-3732.9906309111007  5840.181992439297    1         0.17064447163797772
-3637.932507869738   -904.485625634746    1         0.7354442825750049
-941.0144963778416   -700.948327613838    1         0.6145249806247778
-3325.8193988805256  -1607.3493051747016  1         0.31581608163357455
-4726.586173436157   2813.143939060831    1         0.6320520365624186
2544.726029844832    4293.0139159642795   1         0.5404071300710407
-5714.033906406727   5955.280906396432    1         45.18877843577739
2992.691552116291    5331.7762211507115   1         0.39299186768614536
5826.673733752785    332.22066506360073   1         1.0731648083197658
-1386.3928526965458  2045.457342485773    1         1.1820315104119008
-1368.4088086558659  -5229.126829800759   1         0.6756046378824626
-2160.4264395210853  -5228.50916676954    1         6.196669750164581
2451.945304068987    67.15795563522978    1         0.47648394469690847
