trucks_count 5
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3166.5855919423716   933.198433242164     1         0.8264624513796449
-465.0512669046064   -3320.1150370228306  1         0.18826505660322043
98.9061192846184     3093.9975977431277   1         0.5031706963203237
-1805.9654343207603  2477.7461999052275   1         0.46015152101414336
9237.469703372393    -9751.203234047547   1         0.8180202710002106
6212.954974051742    2260.299942431586    1         0.24854402589848004
-9718.276610471483   -2146.9632118375002  1         1.0002303923627553
-911.9587754182955   -9325.851046688102   1         0.4800796541966318
6397.158959100166    6414.405556515204    1         1.031919843321564
7905.041140477409    -5032.079663336218   1         0.9392560319943211
-1082.3785986391813  -4910.361956986584   1         38.56984251188472
6289.002293453962    -5214.369166523841   1         0.11191714780410622
982.416418189103     7818.892946850945    1         33.38280344008683
-3752.6168334396316  7994.192650157151    1         0.2849457718558781
-4700.486852507679   7426.268166877548    1         0.3547496180578711
-10267.59988789667   -1400.1445354795283  1         40.51616424933788
-10319.85707639985   -20.49425895802051   1         13.195417237186708
-8987.14499688805    4180.433874558908    1         0.9724744108794776
-3266.9215067147447  -7272.342970728946   1         0.6740301648903663
2334.9960221810184   2771.9067111923364   1         4.828300711891099
-6474.997557521384   -4948.214439440079   1         4.63326193608984
-3494.0830662114477  6116.395201737952    1         1.1965689585456634
-7768.575319455969   5385.633508153501    1         0.8872405261702264
-4674.338979531465   -910.0777817880112   1         1.1290891620038375
6593.363079218469    1758.006838917688    1         0.9478544482376046
10275.853060234642   3639.5424492724405   1         0.14332193139534471
-9849.180237820141   1789.9674190364276   1         0.11779121185102845
-9685.338758229193   -9469.965282387104   1         0.9359325456086258
-5599.7221011970505  -1065.9834272801534  1         1.020698793079778
-1466.185818293645   -6680.056823045612   1         0.5022845335346556
-9690.572465478752   3203.9622315326833   1         0.9933921164526484
-7160.699560407769   -7998.9744225101385  1         12.675908496024988
8559.851465584588    -5408.046274621265   1         18.22064550231321
4476.956661598978    1149.0354493304208   1         0.3668257391390609
-1839.2427828403831  -535.139811386628    1         0.4862769851356781
-2896.6835513410538  4522.191390128143    1         34.948018445554666
-2383.7084848975887  -3511.3886813228037  1         31.95680458409122
-10389.256498687988  -724.0806879330848   1         0.6268954245873923
7098.427316617131    7775.778780566301    1         1.2250786688279869
1621.3388341289512   -4472.483077587702   1         0.7098062882405104
2425.583133384735    -10649.625970107412  1         1.1653903899085436
-3415.6998049802883  -1604.771207413995   1         0.6316788679450148
-8227.184068586534   -2698.183652140593   1         5.441918910158051
2061.282578696752    3924.0596438946004   1         0.49808654346325065
-7829.383874117007   -6059.425224486069   1         0.6111009731899577
-10240.653254765828  2597.0094962352064   1         0.9835427823086939
4310.780226010822    4758.4873598344575   1         0.9486134277909004
-3795.7325379617528  4982.8632395869845   1         34.672690502739194
-3604.524053121609   -7659.992368338068   1         0.3459274349478543
10491.752216696688   -3003.6793886745745  1         0.28310614629703956
733.0656683809193    -7877.8643632175     1         3.5246658674350653
465.5243303400018    -3586.4076684781353  1         48.24330580291876
1517.7903516419774   -2576.6603001881886  1         0.7897654982848976
8674.913714553426    3843.9440418265913   1         0.23640872477192962
7547.325268074625    -5947.304223543074   1         0.776292589598248
-9756.352644539573   8811.35876437417     1         33.259008076389186
8784.10538889248     2068.6589245197433   1         1.0272348855962452
9953.31717885658     2223.493988168483    1         1.0278227929231472
6766.108471267561    -2117.7956178096774  1         0.4612500226243127
10229.382749885117   8070.958690142103    1         46.07280811275772
-7505.047362642831   7938.624695029563    1         0.9127582346520533
3162.4651329995154   -9112.27507332822    1         0.7693307209244332
