trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2219.8130175567185   6185.192866016328    1         0.43989581698070956
570.1824201449678    10113.198614832967   1         0.26174235644930494
2579.2297264712943   308.37895514653195   1         0.7612228018104603
7394.081393797018    -1879.3151208505371  1         15.88793297606995
3059.577383207036    -6020.510585267249   1         0.9701767322018299
-305.8265923303118   -2532.030599848942   1         25.73517677187406
8669.67569638884     3939.3277613088003   1         0.5664255979739882
-12377.586962798694  11295.92163406504    1         1.1350450106984276
-657.7366385443073   7736.733615508075    1         0.9122294400074719
-8480.980907547808   -7137.144911235664   1         0.15335178687133796
2914.0285717151983   13225.820194968766   1         0.2776007906877676
-3713.92724192735    -3312.654105676528   1         1.1886621066957361
7026.913188285862    3455.2433939703824   1         0.9221408998859403
-5986.961949977162   2054.552779769693    1         0.26914157794204663
-106.34832074343028  -1209.5245723999317  1         0.5061112252646724
1492.7123997836861   2272.3379273253117   1         32.17989451586561
-5978.149023393268   -7943.00645550593    1         0.16276227225408596
3216.070406192412    -10113.066197960212  1         0.6876164487739093
5625.382210461708    428.5729314670477    1         0.6827770630359916
-102.00215545343968  -7561.063756530331   1         0.4747267287775847
-7331.612669059888   13236.009772640353   1         5.136498083779625
-1972.2328611762205  -6634.846762331299   1         0.7908271165143019
-2223.2904736336336  8025.374990692921    1         0.7110254065676892
-2030.855933982901   9548.457323651877    1         0.6746830431109926
993.7777693497292    1304.8775678154827   1         0.8531653305182813
-6131.66526388308    7692.939479836616    1         14.013322522885241
-2576.333986371007   6118.378054450041    1         25.93906438323386
-4555.075691918628   4645.187226868535    1         0.31838189778343007
-8804.530874064365   1136.0628259732575   1         0.11867856693038425
-8276.653262365617   3384.3489202142027   1         0.2753742684728153
-9231.707601779097   579.2294418559251    1         0.6607899295103324
3122.185403206125    -10292.003373400275  1         0.3657070897110901
-3552.433987772011   -4338.446582736678   1         31.318660912273806
-3812.2381573085568  4521.844303654322    1         0.490448749514692
-1887.785352406374   4605.292972839718    1         0.693389941109534
6952.6968287284235   -12320.957698985332  1         0.1676618418001238
-3967.1792662928538  9886.494424145094    1         0.21454371616278717
2974.381031994852    4837.605642685563    1         0.7082705316957633
3759.7620768005927   1561.849765289733    1         0.6939696267548338
-7367.335318648144   4614.44652226659     1         24.323193301904524
-4144.236335099569   -5043.795681661837   1         0.6765546572944429
-3377.9381189237224  3590.553873810159    1         38.818236002978686
-8330.699867362913   -2830.9949192232616  1         40.84914730121516
9084.233570517927    2771.3231115345134   1         0.8329705573406412
-5123.304707986945   -5627.554282109049   1         0.44191579127672653
-10693.264007963207  -644.4542946169568   1         1.1426653710448609
-11584.51480842158   -6215.99314015432    1         0.5234727854817992
-8663.137727945024   2004.0886966402866   1         0.9494358999980553
3042.5350792655595   -4459.570379311411   1         1.0104581446096566
-99.16671460731203   5110.7386488245265   1         8.941494121479757
-5844.641717026071   -3360.755414543478   1         0.7255209937897192
-2360.9376291822846  -4439.553406485768   1         0.37658175410590666
-5287.248513500672   3158.4107078094657   1         0.9195198574667096
-457.41922812437747  -1741.8028912614407  1         47.20721232961329
-1991.4412495598378  -5353.459194729351   1         1.1011449086331717
-4297.146179331749   -5172.306853364327   1         0.8794444793875361
818.602162167222     3038.764301797401    1         0.6719176117237836
-11866.19093584374   -10333.283503751936  1         43.715820789755035
2663.849904081555    2486.8798121180184   1         0.6133983879676481
11541.890584033938   3428.0742055946557   1         1.1526838725415594
9386.468530513668    -7040.343840787444   1         0.9179691145725294
-9072.751594213983   -1911.2846406179358  1         0.8225295344480107
2908.0796039463016   -528.6331353759862   1         11.59218296051923
9183.792965896424    -1008.2382209799408  1         0.304444279357283
5702.886791156802    5041.807730521282    1         0.3393074583746752
