trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9547.219894184418    -487.3599767586684   1         46.58625548545641
2238.949708455747    -794.9489850565161   1         0.6191632208034414
9668.058369517916    -11837.173207822321  1         3.6888102647369583
3657.7456452405036   3582.9969079732105   1         0.2876201409021463
9505.932096620876    -1860.655620697906   1         1.1915943912338205
8585.403730603797    5872.413987933536    1         0.6281960861916575
-1406.4491212978737  -6686.06948890695    1         0.902260133201703
-13388.535846908559  -263.0383353034522   1         0.23745067117594215
-5329.789478270185   4453.220809429452    1         1.084769682922723
-16464.253841752925  2984.8975142402305   1         46.25823453182743
2991.526924774712    -6171.939438175115   1         0.3462904571244678
6726.5328440640005   1056.3633137384888   1         33.395622921750494
6174.6051070204      -5156.167313992122   1         6.018828948283065
-1623.1511466508903  -512.3074496959138   1         1.1745135654725092
-5162.267345515995   -6003.192332236434   1         0.15114922507327672
9817.457894445004    1878.3107866682003   1         0.6675871782789092
-1478.5295686394668  8763.708595596492    1         1.1362111281449987
-8523.33757044637    -6447.265863229177   1         0.2371069491244752
3009.013730648534    7015.758108512586    1         0.4004791985297237
-4206.930263698373   -5406.447046820914   1         0.675140060873685
-2927.3501380469847  -7914.6879366153125  1         0.8836188134376404
3156.261949628836    10299.439422850568   1         0.2840459673430997
-13314.275803873024  13477.907746186731   1         3.010566783769203
-4006.4535452436876  -957.6479000951622   1         0.5689630821819147
-3873.987133840854   6348.969348719387    1         0.35403504254540075
-809.7737094715584   -7044.8029480540345  1         1.2328394474636377
1085.1186625484938   10272.536476377152   1         0.187035254887987
-3083.749730095256   5478.624305089333    1         0.37302225677625334
-8806.964998058387   -4196.045148520447   1         24.676339365621903
-3190.054110534549   6361.667436349751    1         0.6123490615067376
8193.527379027651    -4410.491368719089   1         0.860801955898358
2007.1302162444522   10073.728318550224   1         18.768922923138053
-7757.4893485142975  -4905.345604531971   1         0.6904911915479218
4809.864767766579    -4179.711342306319   1         0.25874105626803023
-2627.1457825163398  3041.4435063678243   1         17.404752118921774
-9842.651553426098   1146.6552973319253   1         0.8891771400457517
-456.94376541785834  -6003.701027312367   1         0.6608079552483861
-3409.614484130445   5126.140057803674    1         1.1848913938845846
-1834.665906196381   -9440.694355037402   1         1.2101245682182715
-884.674460878027    10885.730407212322   1         0.8103846181683391
-7723.5576645162     -7052.215980663694   1         0.3239939546539771
9098.222611773668    4734.849601724103    1         1.0820648337136465
1887.568031239884    -10711.580548346403  1         12.045382920346315
-6370.094521501676   97.5079035959352     1         0.3028811722490228
-9603.791581945861   -4758.517147337145   1         0.3835651986714481
-5650.076942499433   5814.829969592108    1         24.18550755682439
-4702.019529068759   16282.145204567205   1         0.9874405236716174
-2486.056273553596   9479.12317198981     1         0.7929955398990806
-1668.4427512826735  -5108.1936729767485  1         0.9595056280748084
-5787.684097444782   -6609.9565050885785  1         0.808836451240723
-3374.425415710334   -8574.0865186064     1         0.39483164610537835
-5913.671732012926   7657.6407420467185   1         1.2070359104107122
-6434.265846651384   15636.754273676048   1         0.8026291943458158
248.23279597615897   -9057.12366307266    1         0.5154810640800934
1838.1956131287532   8732.017053445024    1         17.11103609108237
-8411.577794345869   -4450.792874587743   1         0.7174443958039081
7048.78200974715     3458.596435325023    1         1.1307171883971887
-756.1297001693032   6029.581793346865    1         1.131503749139037
-2353.994345795489   -6232.169635943981   1         0.29088467829329423
13437.66336691947    8936.922281425483    1         0.2713999886250945
852.9706410838884    -2794.1037319328043  1         0.8351429162879923
-3425.1601668057788  -5539.959128969159   1         1.2055017709738043
1597.725074593418    15103.003248142923   1         0.7370050436962313
-15700.257652998638  -12116.73094493592   1         45.50977800121379
-2941.643390145303   -9894.317476100678   1         0.5528303057941684
8326.732468692677    5203.832020317858    1         0.3764590207275288
-2544.3398960226573  -1814.8010317442283  1         0.3306246637116389
3641.289433157431    5154.987399857146    1         1.150675499881065
-15360.103651377634  -4342.014826312223   1         0.8026233651256334
3829.6522997477678   -1840.6321957414334  1         0.4670776675762107
-704.450239461966    -2977.7455414622636  1         1.1953727808880898
-6290.857701790203   -3179.902160590927   1         0.41111552765984216
-16118.480058027575  -7613.546361297311   1         11.491536841357547
-23.42319290542757   9007.122006145852    1         0.47271197719229496
9348.882894946717    7979.050842710138    1         0.1964719350719766
-6431.159296529908   9706.240222226916    1         42.313612111499005
2644.657429249852    -9831.574102423388   1         23.54343506714328
8692.966245050326    -1417.4652598237521  1         0.6217310170634704
9996.560201500895    -9913.892744226378   1         0.11255025127675765
-7904.07367814106    9945.252596897895    1         0.3899051591203013
-2627.665432818543   8105.4863156995125   1         0.869037076740238
7457.801671147806    1643.0221069476258   1         19.09410152715022
703.1421992946192    -2794.190029308835   1         47.21593787629103
50.41341597879306    -10647.321227040464  1         0.3886837904794901
-9187.025603836075   -4977.322003930839   1         0.9443271050360426
2899.7099485395997   -5043.105554999097   1         1.1906804258904846
-2312.563977306948   6075.502959974466    1         0.7062912681645332
-6850.405174320384   -9079.147107112221   1         0.15403356545235194
6090.720070626005    6200.639291583343    1         1.0882613403635806
-2858.938987088527   -3227.648968135101   1         1.1945451061075578
-4659.626413639899   -14481.045200932795  1         11.419046302384606
2478.1012584197124   14580.057987224282   1         3.996531310117744
-9293.35391088548    4919.045129517623    1         34.26932828843647
-12452.713696803237  -10908.976740359989  1         38.30358544668258
3732.3176440589145   -1196.4011249252508  1         0.9602867859610512
182.33727775464587   -8956.721098040269   1         0.8883972094762175
-9556.82661827594    1149.3482356233628   1         0.8995550373325667
-8598.405957470955   -1067.3263141460134  1         0.5458410112012169
1895.768664748886    2179.909847744325    1         0.8224040635160339
6370.4446358640935   -8534.797898082235   1         37.92978406480443
