trucks_count 3
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7619.146689378793    6788.532419090684    1         46.11444834832843
4713.6024579502355   -4675.664135684411   1         0.22400956735423094
5669.08838378357     2584.99443642192     1         39.35156348300719
-1688.5599408928056  -1783.8686722223906  1         1.1711774071497116
4785.380328010061    6081.364295421745    1         0.5833334745815404
-782.9685779854071   -5116.815664288077   1         43.125990056328995
1518.1053324396332   9146.26170493254     1         32.73425193591984
1955.4971178143005   -1846.2287365274096  1         1.1872543380207075
3851.2752556539263   -5952.430226443194   1         37.920863154064534
3272.4555432974776   481.84632438930566   1         0.2710128230950256
-3908.4086823507273  -6234.027982724806   1         1.1560595184375742
-11894.017479992815  9814.810101712217    1         44.82933042130399
-4508.955435821828   9542.551746914352    1         0.43006785612498033
7728.946445639887    1795.7598507893256   1         0.2449479772883136
-3428.059918767942   6825.757805144458    1         0.8922459132182491
-2716.834957403836   -4245.787565166014   1         0.5436291868014747
2992.6884922887302   -7791.338408628781   1         0.8029820841710446
-1567.241191702552   -286.5056452848905   1         0.9071575173182642
7838.693219541161    4179.756865545263    1         0.8802345374839805
-6815.027126852321   -5278.0797663409185  1         0.6258130731682864
10904.846251300973   -383.3541940989809   1         0.1097027987152542
14325.511681769283   11527.44686215926    1         36.27120371205697
-524.9407106975872   -3403.216224870878   1         0.7589406518173152
10047.42966174251    7296.396595815306    1         5.689771036866582
-405.73455975659334  9525.710055978763    1         0.4477098995537714
1222.9569457098946   -424.62290216141525  1         14.077388571264775
-5599.271227874852   -5957.20336117461    1         22.671295190103976
-1455.7765931152085  -4332.419264679132   1         0.4218604877113673
1145.2904955009424   -10244.128851609225  1         0.5909252573086318
-6238.960445867027   1438.957315510923    1         1.1452602392474878
-926.8573682505142   -5685.854785510633   1         0.47749030262589354
-5523.292352495783   -6773.549543496813   1         0.7779356587964793
140.95749503564215   -4903.124160405065   1         1.0848759981301377
6235.71563963127     -7750.677226341215   1         0.9637662511431794
-9014.028743886623   -508.4086154178152   1         0.42729669180985763
5182.637968173152    306.9351254758882    1         37.621003897341545
-7169.3118470679065  -8041.004333277451   1         8.885343732071973
3167.805868508646    8309.908935915326    1         0.30005313387807453
-2312.1484603812505  3038.5682745278837   1         45.9628676411108
-64.66388439907159   1928.2709167007708   1         0.18635481285031666
4955.693400301906    7894.631028029104    1         26.791150024792564
-4701.639140165942   -1580.7944466031745  1         0.23921066010366512
8451.182458197683    659.6445980053297    1         36.44498535071514
8942.8642465056      3124.2142209708927   1         0.5205045590358384
-10735.514906970051  13510.489330318294   1         2.2518100026242944
4087.7621737911013   -6819.020305035626   1         0.5846838138394613
7111.870102475216    5453.634751694758    1         6.021779201462951
587.0260894102232    -4773.75508105182    1         0.503122872171968
7091.565217242394    7562.933558577866    1         1.136388187058489
-572.2384470295541   4050.9146399909446   1         0.11848701090763754
-4217.2871531127075  -3250.922406577829   1         18.011315945266368
-1098.509666423332   3125.2853339529042   1         1.123575512405767
-9618.781734564964   4685.698542445362    1         0.5227332839367052
1066.114736790385    -5716.47132781073    1         0.5857161467444264
526.4948853050054    -10493.391127936839  1         0.11715401160502702
9901.861745803191    4621.958319375003    1         39.10558306208132
-3151.476013127451   3124.502058857185    1         0.5900698955244347
503.75326557540876   7171.444185074496    1         1.1612931130015207
3040.587174699411    -5516.756703668444   1         0.3473441287932957
-2310.721185279871   -2637.601467290026   1         1.0997744016668412
-2813.1530715099852  8195.035983283786    1         0.6045512797687508
4638.622929868957    8145.84982422734     1         0.2711343832069687
163.8352285857087    974.5320370796723    1         1.0494471585552587
-1345.080935694552   -609.9936750377345   1         0.6106821022016093
-12055.553997866076  -2399.218948114216   1         6.662148911615785
4739.244850306193    -179.99132553793788  1         0.9748059926225435
-726.828205239839    11293.765923468902   1         43.73502495637578
9781.89215796189     -4176.904599515047   1         1.20571160544084
-4635.444971597875   -6998.127910613615   1         0.5155433835488206
-1455.355808332378   -865.5953238729543   1         0.8647687469828368
-755.3535159411047   5134.033247592855    1         1.218270227099585
-8428.22853266456    -2118.8506441431455  1         28.32845664895178
-8212.629263011773   13471.874947391658   1         12.763828561505658
-3731.3799604226115  -8077.100347141157   1         1.0215014148722512
-2424.1137703153963  5765.667831038265    1         0.9110118709790738
-6989.288230257575   9096.82111074711     1         1.0761819550491054
537.4978696732253    -10406.802717992516  1         13.234090291428505
