trucks_count 5
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-13594.774869664561  -10826.600137817853  1         37.272036852167176
-4346.572767537981   -6558.5083989081695  1         0.6130722199859785
-3582.424700794936   5116.414320648378    1         0.6390290050405203
-5941.191652893478   -2341.9394976033122  1         0.5490823621261173
2188.888023098908    5619.903035231244    1         0.7530249352110556
1073.036930127826    -14484.396440230188  1         0.9016521272251028
4811.851975343753    1225.6948018592693   1         0.162186537780709
857.7165423673613    6638.804556468697    1         0.601692520787394
-2122.0594356887914  -2732.374534071872   1         0.8720404583299701
5183.694356330963    9458.768391656104    1         0.12041606118838202
-3252.344471013573   -4145.075217527792   1         0.936864523351625
5925.230841135237    2886.8504270005333   1         0.987247479076297
-1702.7076299689418  2080.328220265691    1         0.8058324614234362
8190.695273778052    -3939.645379628121   1         1.133401341722668
10084.37055332759    -4067.3816310623715  1         1.0077256279259965
7335.884903782851    -7785.478171466062   1         0.8429566002313599
8153.686394541184    -5429.881195896517   1         0.5613281852591108
2922.2335751746805   -4273.8746601513985  1         0.2923494443950085
4558.553114725622    2438.6742587799745   1         1.176162962445104
-7770.36811799491    672.7420735563884    1         0.8275910352588945
427.1370127057635    -10643.172049351233  1         0.34735791443921127
-6258.468482915677   6586.163726672937    1         0.6638755998046032
9221.139035079963    11681.650852354971   1         0.5156817734859422
13021.9428216729     2373.412908444079    1         1.0533267851595973
-1228.3248818984348  3678.615159826844    1         1.1072404917179608
-7012.17640963607    3378.480921946539    1         0.38742547337697864
8568.037113877715    -2292.7853840161847  1         0.5418236405420704
-6858.392789832784   1072.1540837595398   1         0.49774669685209527
5481.379995976405    -6857.421389497262   1         0.4626188863002211
-3394.931426775723   -4910.606120319505   1         0.8208613585181513
-514.2642208264015   -5261.865077246204   1         0.5244358451980805
-4653.797046269835   -6314.233901361545   1         0.545294217403009
-3084.520402057067   -8801.70391399505    1         33.18095767949036
-8647.710096805844   1442.7197229151916   1         43.93006132802481
-6322.112353325515   -6276.122924933795   1         0.9740864364906532
-5877.073324915514   6724.941070584342    1         0.3176179104403438
2485.4997552181662   7785.680254915185    1         1.0557029296201956
9098.38017043156     -2398.711304986611   1         0.5533116208685791
-1017.0701828203186  -6409.786042848239   1         0.9745831234218725
3313.756377178045    7912.497300965356    1         0.8233624953085968
1373.283083818301    7457.841246240501    1         1.0753009612563786
999.3697235287906    852.8559859241689    1         0.18072873266239928
-14836.102781438953  -5066.960578169266   1         26.64940532226163
-14349.28363264445   14545.398439502722   1         30.430131352273108
2135.6535394045923   10385.590565432793   1         1.085419559172579
6216.346372059323    8143.379829081744    1         0.9101306635742383
7254.4060274332805   -2792.015579487652   1         1.1188129297897411
-15265.616166626813  6881.018985117404    1         1.209334469443679
-3201.968466256792   261.596044799548     1         0.9316378931023128
-3265.775970350936   2255.5935895542784   1         0.9773843009986761
-4139.973020045587   -9678.011820345902   1         0.5038986630367721
-4385.102035284684   -8719.827452916157   1         0.20800024788576682
10477.915282050319   -77.18062179052686   1         0.8027918556487881
-9349.465466046006   5.098555097153525    1         0.48680368954819997
-73.38524220296944   8936.915573853406    1         0.33131191949397676
-13920.678515328706  6850.797365645096    1         0.31611976365581584
8936.323374570662    -3856.8743800467905  1         0.6347676361754836
7995.86327519968     -4408.185502143745   1         0.591180725307934
-8525.193553880004   2992.0395449819393   1         0.9947162095100394
-12232.190383188568  -14658.419109713497  1         0.34084818387370874
-6465.3845129808215  -670.2850690510769   1         0.402817599517341
-5890.090263487745   3069.5231846313022   1         0.1524896400941488
10538.017176149042   -2836.8116481708544  1         0.5582835848785624
-4469.227159950531   -4517.065935963123   1         0.519198187860069
-8587.368227491994   3555.324823267769    1         35.88822438866626
9083.689722299863    -8370.930609018695   1         24.80723851907827
2383.0117524312145   497.4074177855594    1         0.8211069590926346
1905.3148693266344   -2976.609431043673   1         34.63757664914113
117.48161245981913   9134.142514342617    1         0.4504754947590748
-1495.148816316766   -10318.082790520404  1         0.9603728425710804
8075.848415447312    2371.394031645215    1         0.672059912413111
-15459.443384501104  -698.6393070998893   1         0.21559535961375212
4741.843735246517    6608.951377840357    1         0.5086003121606998
4259.995614041408    6668.261041311659    1         0.5952595541330598
14250.658197322959   9499.518044716926    1         0.43412125037007576
