trucks_count 3
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7383.93133527497     -2499.382485498917   1         0.44370307982204926
-3108.6321425847073  -7957.483323856063   1         1.2095051601470348
9643.06318031702     -313.87292768275734  1         0.18858755718685077
411.0955766129161    -5075.383324775485   1         0.4085287519676063
-5111.8412417433665  4825.554205956861    1         1.1338500428886433
4321.183285868532    -316.8315276893455   1         1.1980823991299336
2240.37989113967     2910.967334126501    1         1.208478254928915
7900.751076533236    -7428.857547343902   1         0.20585450351089846
-1912.292633713655   7004.871024294427    1         2.90620440420636
2164.0868907446566   -6181.569089022781   1         0.8846488584658947
-1258.407081002806   9856.278111946396    1         0.5571319616359766
-895.3286400586617   10839.542057205004   1         1.1991110887435552
189.7272894249425    -6772.718723291232   1         1.0487966143660956
5378.958365410266    4704.50909517167     1         22.105624234419192
153.0052889903976    6979.957075124756    1         0.3259071711917576
3831.1201223045437   571.2850024456664    1         1.1940897761410918
-1510.9640745759575  10392.471584131541   1         0.26658216917741323
-984.9614136214386   -2668.202298629003   1         1.2399539217298086
-7221.815006017581   -12120.022000668638  1         7.187166960898538
-10408.702109197695  2043.344162267506    1         0.1898320592711931
-11295.189929551256  5980.856481028148    1         0.7133557360871168
5533.500870815079    3484.1919422774617   1         0.5594696644311268
323.0596553123783    -2911.048576356324   1         1.0357655756610138
741.6310232281511    7288.176629258772    1         0.2976623849906836
-667.5321748014412   5184.465032273737    1         18.083160010347225
-503.29061056179575  2608.6866491807023   1         0.5106076629111288
5954.925376685024    9008.041578325272    1         0.3309711586886559
-3907.4369379452914  2867.191494949193    1         0.7213698593613361
4205.717981560229    5262.89281318809     1         0.7848062631935252
-5885.800437383059   7844.5699232756515   1         1.1915311596967253
-2217.1331407360835  8822.804421395876    1         0.21268449237444736
4082.3024043597325   -8875.301810413941   1         0.7209585582424614
-649.4428549368162   -3266.251612733474   1         0.2389469512633956
-8576.897355449655   -3049.6901379906853  1         1.0792305354149179
1758.434984399926    2631.294313504974    1         0.9589420312024789
-3784.9568054777187  -4807.721604621551   1         0.2519511501537017
6866.865467722566    -2284.7908648392918  1         1.004113569164053
-4665.346520829974   2207.1285114510165   1         0.5754948900509732
2817.2841566510992   5893.805653381861    1         0.7930754340149769
-411.86411420829506  -4194.170593418534   1         0.3065038227670104
-6857.35228381271    4737.452139948312    1         0.6002207694738307
-10299.50930340903   -783.4002606617952   1         0.8325689896798278
4436.065164076075    -4589.877439517328   1         13.370546785316428
1063.57922532255     -6915.032164486884   1         3.621427091576436
-5557.918213760043   -5288.49801847136    1         1.0264298583026796
-4552.225670032296   -5399.26478370424    1         0.3426881188153337
-7458.502200226554   1109.258708790467    1         45.181356672846135
-1911.5035126235496  -5969.679242503028   1         44.968086154326706
2371.5224990677634   349.05201003097864   1         1.0711398539748052
-6000.619751181407   -9014.519303163683   1         37.221637970066475
-8166.538784139751   -1275.903691517056   1         1.1007242503529253
-1499.9513230153875  7399.08206164165     1         0.863270260493041
-9603.253178584138   -1958.9280477116044  1         23.593564668303966
-1241.4288843480656  -5089.463103144045   1         0.3088666973460993
5767.202849490208    8882.929317034197    1         0.9546962831647675
5847.549961802924    1760.688390792043    1         1.1769082100001322
-5454.2549040532795  -531.6511969926652   1         0.30618658599236653
-1575.2338123704017  -31.9803091824179    1         0.27414247673903647
-3061.55247187918    -702.4453332303553   1         0.17761796991977305
938.5935755753322    10555.371710985619   1         0.94937499903135
-6808.0933288323595  7703.42868615197     1         0.9093804747898223
-1602.2428912136686  6831.221067273653    1         0.52233483959338
869.7048480480217    143.779092860162     1         0.6441703549111445
-5073.559126947219   -4423.051088603327   1         0.1380519395009896
6187.269143041341    -662.3230984357572   1         1.2073975783489144
-3290.2589515446252  7291.102030782547    1         0.9306728669619431
1008.0222325618403   -2015.4719323816403  1         1.2467687152606688
-5050.625916424349   1499.7194751375348   1         0.39732611259175155
4237.801640668919    2835.687370079042    1         0.3745473539063028
-3826.239756564579   -6791.095104768918   1         0.5876934142426031
4572.958189520278    3387.789584638616    1         0.6588950089065997
-4679.766762042336   -968.0321817786762   1         0.3623983771406447
-8443.119407066304   -6496.903765255648   1         21.092266091521402
-1289.8838671097587  9053.419009341946    1         0.10289286571888526
914.7220034354968    -194.77325992773046  1         0.2564874470892134
-8590.875592918008   5614.810684250491    1         1.1154056965961188
-5440.868351067513   5158.292109540753    1         1.1151164286832969
-8150.418703662317   7103.228456512126    1         0.8009524313637862
-4514.243989523469   -1959.8324478578063  1         1.0481338760896408
