trucks_count 3
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2445.5184351413936  6858.440711121553    1         1.1676105374588357
-6050.979128022265   6054.802120706497    1         1.2350680972871815
5246.551706798746    6686.342619256384    1         0.11840998004355277
2429.723324171289    635.9183195483051    1         0.7603998570052297
-6527.498605931425   8206.558922501845    1         25.59674283102217
-405.0030943807307   7313.553973167889    1         1.0999519265975002
8147.073345064686    -10582.10889413185   1         1.070207977152824
2919.9622131799397   -5485.997184247926   1         0.24068864880965737
9304.134879490835    -4185.1156795402085  1         0.45267479189126714
-5105.258487027151   -7526.066050838659   1         38.54958560478489
-10438.779429042766  2501.4511787546526   1         0.3658960930876485
3901.0783754038566   -7068.049711568713   1         5.214656971419764
-2655.90612723012    -9677.689469445435   1         23.30899621061296
186.86824317499122   6386.1258979133545   1         8.378037368129672
4512.66954800683     6097.09574069327     1         27.998468651340833
8933.382484504815    -3192.5995196139006  1         0.2949488798920383
2228.000333501654    -7584.802563528688   1         0.816502501310717
-8139.75218097806    -4443.673389403393   1         0.5268351786250152
484.02304195651294   5280.940374357461    1         1.1683206975692855
7884.562135465383    7113.510331350578    1         0.2203423142758733
-5417.609196561902   -4399.197210074198   1         0.8938928119581672
-182.02964184052865  3291.4934075910014   1         0.45109366383055305
-4355.346483712674   -5537.919406927125   1         1.0414433656213247
-4242.52159614677    -7314.475703919158   1         0.6102748890295074
1625.3646939648834   -7992.06788864955    1         0.12197571342549196
2133.9462506779555   -2749.5408189267227  1         0.512794167822902
-6987.077303046724   1430.5966890834625   1         0.13144100814114043
7075.461825209724    355.54740533598545   1         0.7660052066990174
3402.4184205366805   -7276.158362927366   1         0.1921497553762213
-3230.065999004642   -3104.1003818742033  1         1.006030642011491
1436.0494979121238   6180.384860333647    1         1.2131336223609013
1842.9033312100037   -2318.446732919465   1         16.69492153940064
-2493.0125344952557  9616.733535671492    1         0.5361100686651159
-6813.20578053066    1836.4854616764326   1         0.9801916490328295
2223.96537406329     6515.602229126343    1         0.7318885006791765
-4476.419101939185   6751.890955950063    1         1.1700193730479687
-8521.177102981848   4974.308233517911    1         0.2817138234584984
-7980.083126827081   -1789.2487560883492  1         0.8612495924312836
-5038.062193098831   8553.913841945885    1         0.7599988713751707
-4992.711923154726   -6714.259848571089   1         29.179164750395834
-10668.45009613796   627.8286509028283    1         0.9718304836694747
2725.793859408642    6034.18071688712     1         1.0940966274006392
-9862.84647524184    -2540.3407852142664  1         0.912388162088312
3737.556633802716    7398.330151376488    1         0.8172433309529729
4292.864274348752    -7690.8233331990505  1         27.598963686508522
9130.057498988635    -8151.051805672056   1         32.47879365492165
9167.459831621836    3490.9766836588533   1         0.3894777706774767
-9940.649092523277   4335.624431688778    1         0.6845177960960155
-6821.984525348515   -311.7734371204459   1         0.7228711383656189
-6579.581270462953   -8673.133311062864   1         1.034929655920189
-4887.971046249686   -7962.309595587091   1         1.0015722487340897
-3652.4945176518195  268.8325718082615    1         0.338356793999967
-701.5045699348493   -239.31603325737748  1         0.20285317218938387
-215.73683080661326  -770.5805321648347   1         1.0991684880756951
-3334.562467821981   1372.398598431544    1         1.061812932958073
447.3645856234439    -3522.0261935353656  1         1.1194028665864795
4639.9015546099645   -8211.731587511757   1         1.201276504408768
4654.069179372692    6489.249216824508    1         0.6003929789519483
6574.464423381979    -4522.118795392534   1         0.9865294880232054
3041.1093745843186   3080.0428909872903   1         0.46538899389098487
9088.039346849262    775.4618497545379    1         0.8256768351728256
-3197.0701135564846  -6926.55822341847    1         1.0686816039392504
366.87725960726846   -1420.7723397999166  1         14.903052983238265
552.1319840660358    -3447.398620843941   1         0.5814621760122313
-1266.2749375932854  -8598.81313204338    1         0.5439310182487883
-5507.569624131777   8445.666605423536    1         1.052703054159229
9723.195603432692    1894.328601023799    1         0.9088770899347386
4065.52804947151     1826.1125525864468   1         0.4381684801601964
-4878.753771953661   9600.146478207864    1         0.28875047785317004
8769.685928179193    -3035.855135665319   1         17.298367428491485
6282.595017432902    8642.100760895219    1         0.7778116179457382
8459.994615246387    -4727.399397863162   1         0.4085812899139891
302.26017107278403   4923.217079285821    1         0.9479530851168545
-3247.296408885563   -10114.42608391708   1         1.0226314655905961
-8691.72001785255    -3113.493485771709   1         29.760550762010773
-5069.2730785948515  3629.1947203601508   1         0.3360601670087147
7119.483071470384    982.5945325380825    1         0.9708695652263284
925.7898737480309    -2405.660048535048   1         0.10038440813281685
