trucks_count 5
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-250.54923733827383  -3103.884608599565   1         0.2122266309584826
-3625.8718117028516  765.7527860828116    1         0.5321806457573796
1897.0242772728725   8544.862127587003    1         0.7277827946296405
4194.63786580518     7402.382322799825    1         1.1234733208861305
4042.3559382219228   -9589.598596407232   1         10.586449673817677
-1351.3541539015491  -10234.069212232207  1         0.5080658436657018
2337.7227358740606   -3468.3085152084427  1         0.15977769068316908
-4218.784534444536   2306.756919488338    1         0.6185389590583233
4351.204472190493    7459.240753426378    1         1.2339363867360251
4874.243045019186    -325.2466817860017   1         0.7568923899255122
4260.072775351909    -3797.240214750728   1         0.6693101159224837
-3093.6537686427896  -6087.486730271275   1         38.162648273564685
-4574.611967167302   -7271.161900352492   1         0.7951020391229241
-2889.8706063505806  -8167.222121214846   1         0.5809667305334509
-325.34423188398694  -8964.116512552053   1         0.574207508485724
8699.722722202894    -6479.72083898574    1         1.0083824138473232
-345.0607904498313   4588.628762146032    1         0.9550932883382776
3411.547546463697    6115.877040762396    1         0.8660124689666334
-3829.222329737465   -3411.5893276130396  1         1.2305587650469558
4736.687106269093    2.1376611421255802   1         0.5619214775756955
8767.083075140554    6348.448093989928    1         32.606832856116824
9485.215536304979    -6740.864278488977   1         18.59994426543344
-9412.195401050267   5198.197309130554    1         0.8840065838893272
7722.899277995966    4077.326761022413    1         0.40506064023423494
8671.515190263535    -5529.804809912182   1         0.8754415273638763
2075.938561204896    -2465.1615052570573  1         0.13194595197013856
8787.346936201888    -5898.025988625917   1         0.4103009179384548
-5032.254393972348   -1497.6622638468455  1         0.8441337316053897
-1745.344508150189   -7652.269659553421   1         0.5175340314993906
5795.189186913409    474.9457458558241    1         10.176345143957832
-10380.368973364824  -51.24401619523026   1         0.9533638236452721
7780.315014822762    5942.79588862685     1         1.0805309595833459
-387.4572356616799   10898.382485411716   1         0.21186467828293343
-8883.918979749893   -982.6801695249305   1         18.352216127232712
-4303.115648182321   1440.5529934302635   1         0.7534373828217262
-3956.5199865660707  -8839.811963896755   1         0.3398373232232783
-2117.209988137232   5639.987454308535    1         0.5022401793392807
-3175.016616016038   -6810.24473362171    1         0.6148895341556176
-4374.508701813061   4695.472139683405    1         0.4529589749286749
-6814.213879438903   5924.206435184841    1         0.5312553629376331
6866.068764971111    -979.162988734186    1         0.5413967574806303
-1031.3083724763073  4862.575952321677    1         0.8948780324314173
1423.5746219871073   -6767.904307743119   1         0.34546055211645454
-3149.0742534040946  4759.072688675538    1         0.7050046478846026
9578.973252617154    -4383.477958964818   1         0.5472702465946795
-4250.002785601572   -35.80617338231653   1         45.38833992124003
-4182.810835049463   7754.128033635264    1         1.0061045900461905
-7126.03852985456    309.88579974991666   1         0.9540585775032397
-517.9641017894741   10175.495231387016   1         0.23104795784698204
-3368.639327548491   4130.697712618459    1         8.120827984485315
-2140.1203068934506  9762.213744684712    1         1.0979902446571224
6813.455257079565    520.3970609873072    1         0.37366391633485674
-3678.554494376517   1972.271337040227    1         0.5110527007458491
2750.6470079781266   -4191.089597250761   1         0.456048070823336
4826.597154637615    -4151.854992984487   1         1.240910939732905
2281.450180308312    -5335.105124063851   1         0.6488320715146317
8191.157003552976    -3885.8722626871745  1         0.6420399707029818
-2958.824084291755   6841.343050856121    1         41.19873587120253
3617.7248212765408   -2998.778817698332   1         0.7266958767558134
783.3315398879282    -4220.397704494211   1         0.18859067763579238
-312.1000179372836   9029.077287966273    1         22.43083712683481
-6228.303412421982   2215.9627725114406   1         5.64167429503644
-1926.0816578191734  5234.154357675343    1         1.069178086658671
7107.626133049904    -4443.843445612549   1         0.9308515847375779
-3128.2089311018567  -4488.303478706094   1         0.9320022271260127
9799.743068036123    3080.3913803279775   1         0.3669892472624383
3587.367197406256    -9336.336816933033   1         0.7093130271614565
7090.427536457653    -10286.19827477741   1         31.199490715407773
-1304.5234431797817  -9424.916297012467   1         0.27903489714989904
-2605.110280544143   8387.407682050856    1         0.2447398506931182
7236.18316902938     -6096.411198100306   1         0.9045747655485511
953.9776263723501    -8384.212718019857   1         0.749097182181976
-1259.9877122128864  -5737.349674963275   1         0.41927144711962927
-8203.875318584081   1857.203085712907    1         0.7418823027016657
1188.0680536152013   -8399.300538977468   1         0.4010387289192596
-6414.627008564209   6803.16740325752     1         10.638850676073744
-2522.265694076117   -8291.866701880437   1         39.37645304394954
9960.712479164384    1378.563265783105    1         1.0976517095046634
-4026.7276327456593  -7333.411483593725   1         40.19642920287296
1280.9797894703988   9082.667724027826    1         22.696481792987257
2997.0791762045956   -915.5500259034034   1         1.2177094253798995
-2695.4732295641575  7816.871094165632    1         0.9162722333793083
5990.635186463956    -1687.4544471928075  1         0.563164038616711
-6246.3287215573855  -5877.5234972586     1         38.22795290091433
-5285.200505198714   6391.028302530691    1         0.31398798902997316
4565.580785588946    6967.88301286676     1         0.9770103980911983
4080.506236153311    -2321.9666807069607  1         1.1215510360450625
3360.15126101179     5499.186555798572    1         0.7938865704679904
-5074.876291488494   7859.004551243443    1         0.629230847655461
5299.061869666071    -1466.536467599748   1         42.45163672871629
-1441.8326499149107  518.747750247404     1         0.8005124542464174
-8633.52491398994    4859.920761947646    1         0.5219677854772053
2699.0334331939193   7407.943446012698    1         1.0609837621653704
10544.683172067995   11292.539845977204   1         16.95332931991784
-2170.938735798185   4058.5754237398546   1         0.2234428899762147
