trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4756.4926881681995   -5676.176941875256   1         2.608600102589908
-2261.986665761892   578.2005187427621    1         0.27018302831649477
-4334.357509863986   -1979.0357431934983  1         0.4863402480584842
-550.2950618126197   2054.4902689990986   1         45.82532612606811
-1780.3780209083363  5444.747389409812    1         1.1821313484997449
5294.9017207718125   1400.6036229260446   1         0.2981315084137236
5291.383809363111    4202.847736363287    1         3.0396242485238547
-6020.239501774205   -1834.465561719518   1         0.7397058518947861
301.97555047267235   4166.958713430514    1         16.38197491683824
-1389.272750260601   -4212.691557272081   1         1.2352339339357834
-576.7593885082781   1018.7960296746828   1         1.0581046598168748
1623.8914009940681   5116.171695457974    1         11.744085701840232
4020.372984048724    405.8625951345589    1         0.33790574544659024
4875.432072912568    -3242.551461459594   1         1.1461387442776376
1320.9853750861441   5381.717227231419    1         1.1860423247616891
-6152.972760141017   -3896.490186391024   1         1.136074877929586
5460.513804042748    1121.4875909474806   1         47.89192666727034
-2237.2067581645397  -3842.5068394413092  1         0.8694382103581569
-2506.124123396983   5071.196532724932    1         0.9429428266905991
-998.8953185363077   -4172.24747327564    1         0.8269756786310273
395.3389985903658    3284.6109650086437   1         0.3034513198506208
-5737.999616593045   -561.9580300657382   1         0.3176077462266702
-3704.939733197732   3248.4376994947606   1         21.919656568702944
240.2036580806724    -1398.4847380378553  1         35.41249961724726
5124.353013473335    5672.815457050453    1         12.248116166284392
-2216.674955367101   2071.198228454542    1         1.0695129538199448
-5226.81628383059    -2148.747275366995   1         1.098602460869977
3688.560807848552    2384.9795556275      1         1.0998265419212336
3114.300786775316    -912.9369799575978   1         0.6481053311127061
-412.1656940803198   -4367.19736515563    1         2.053866459324907
3676.897338268109    1041.7905879343962   1         1.2106862292473881
5743.62585597592     3301.8384633504184   1         0.19028672692147158
-1934.5796728870919  -4973.695930605398   1         19.132096514736844
591.9538148058551    -5852.136038081984   1         0.5078661406020872
-1144.4197812985967  -6179.874851497879   1         1.1745553252081327
-790.2539931708029   1257.2412308625017   1         0.8024311206943627
1354.697155280402    -4270.3128813626545  1         1.0224889818711707
3990.902136028153    -4806.3576237075185  1         0.3050602334915705
1873.209699522348    -4707.652195694139   1         0.27880574881477205
3812.636363946311    -5203.187958515116   1         0.6386988242511404
1618.732133216332    2476.8382184806105   1         0.7524114575448209
-4309.649752952464   2827.4574779213226   1         15.935451124245137
75.6114017934018     -1792.0437103832332  1         1.0568349302333744
6182.588906466587    -4821.194043414166   1         1.1543140726544046
2166.9042764985015   3604.3229644475377   1         0.6969421537974676
-5202.337918820721   5623.72128065637     1         0.6342734224374191
-4032.21310038796    914.429982543812     1         0.43269820859421115
-3279.306277332973   -4406.119770122498   1         0.8534593623204878
-2977.9950400127864  -4620.503967108923   1         0.7900761067025466
-1284.900726841171   -1118.4352814047325  1         8.689084408246107
4451.190142713728    4215.52637482044     1         0.16937911566782377
-3426.062921823924   2720.223241961545    1         0.10389223892921838
839.3391390181889    4639.890728351926    1         0.3861511311600704
2972.2757135151596   -2164.7131678488104  1         45.440575932861165
-539.0665629913321   -3912.04607697591    1         0.428784703687362
1247.435162039464    -4960.651078248083   1         1.2031918129790156
3267.2692292858806   3323.4058218722143   1         32.42232118154967
-4993.065240514553   -2851.358257058283   1         1.0191272094156407
1017.4309713453953   -800.6040131971226   1         7.826269581179102
532.6751630751882    4570.332722742961    1         0.7245131452383006
834.7843024558467    4965.76946872613     1         1.0153526263646209
5533.615350734767    -828.9723195955954   1         0.5592302154299249
6127.367751866855    -1450.3136043572438  1         0.29015746268963
-5226.06850430344    -1354.046573268953   1         28.811248033064963
-4499.927324489147   -5830.742599683655   1         0.5851047832643793
-6078.946528108216   3047.89832149145     1         0.15866313501104956
2682.7696244496947   251.3955935689737    1         0.5119526594664193
-5174.258395891103   1903.88986923683     1         0.5245190281438861
-4145.790076051262   4993.882971705925    1         1.04448443582401
1474.2943028141253   -2252.9037614748877  1         30.592693684763564
5759.226623047574    4751.7148657538255   1         41.621854681779496
279.49410041678016   4295.879809961872    1         43.78541366971331
3357.604324696904    -2924.254287312182   1         0.7930334806274648
-2216.5464780265665  5575.514634573303    1         39.9829397302876
