trucks_count 4
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1381.1826967757509   -5489.7265500513095  1         14.522064621714895
10702.124436454884   -1428.949001043623   1         0.884072438744098
-3783.5204303648848  -3023.809369406646   1         0.14982484618964895
239.34723772005185   4212.367250819482    1         0.9357329124544401
3560.915863562621    -9061.649733284117   1         0.11853157095687408
-305.0592710647127   7057.868451195741    1         0.36000009897894314
6660.038555913257    -4032.379279898192   1         0.682974863653951
-7692.437165034693   2876.453216110358    1         1.0703900238759154
-5772.715911031111   -3496.5888989971913  1         43.93577435606152
8500.825347220716    -2032.6661320182793  1         0.6576015464512796
2816.295249282627    4875.443683176943    1         0.9747879404993631
-2923.130372954553   3797.672106975438    1         0.20676822594857902
-10032.960727843385  2422.836177076371    1         24.283904914135412
-1493.5889008682316  5993.470702284461    1         48.57913655090566
2821.252493840754    5916.549870662766    1         0.21825235493467676
-5355.161219906655   -3370.1782102821135  1         0.5927323887609744
7766.165532445056    -4192.752165476318   1         0.8864561290982373
5568.683899515229    4091.428603312357    1         0.18785166756091612
-2806.468314109287   -10093.84562174188   1         0.9996254191980601
-3095.8121467435362  -1912.4185458805664  1         1.0663976993005608
9698.01255313246     2045.647747146903    1         0.9021409127385125
-7360.7984745441245  403.53228874543777   1         1.2154400490191406
-6367.944016309996   -1390.55695016935    1         0.7088205284246388
-5712.267787529929   -2039.5987769192348  1         0.8385713408308632
-11192.905084499695  6674.6159471149385   1         8.530995203496811
4815.230797488093    -1304.2949131133873  1         0.8722906177323171
-2955.2238221820585  1545.716786626764    1         14.453400737597091
-4051.417301475715   -7491.291130367041   1         1.1517461306048729
-4415.169661752347   7935.4091771732055   1         0.11859451403917762
5586.93423951858     -5951.3108797886725  1         0.6595366799810519
-4697.081710542773   4784.901864038033    1         45.26913742904606
9296.727266459486    -533.5077067849481   1         0.3499929154535108
-7973.221085631266   -6507.5734004638125  1         22.228644541454898
-9933.041136582766   1561.5950039789043   1         0.7022051018732121
-3905.291267680116   -10172.155295744129  1         1.222136087282252
1501.4544865499993   9950.914562063352    1         0.664107391793053
7247.4948335727295   -3504.4459802223846  1         0.6976005907557188
2000.09854778806     -3082.974008347661   1         0.7306589623232134
9022.160881807247    -48.73482409118524   1         0.25563439823743656
-4789.365917342363   -5814.194672969232   1         0.4101961115827977
-6809.664465160372   -1736.6077292589491  1         0.8154743640971681
3453.8104450167134   -10272.538195297424  1         1.0391169872214647
-9271.894298068177   2790.7559149936096   1         0.14294431595517398
-111.15052024179022  -6975.258701258971   1         0.4945536827755165
5662.025294399833    2848.5999326314477   1         1.1542989954801417
6469.6104298279415   3063.4557203649592   1         1.0305080649636114
-7017.585746020851   4699.303248652653    1         0.12616534983709404
-4552.841566492529   -6034.638363784262   1         37.20782057852262
-2220.218818523382   -2033.450360976186   1         0.8109846854394918
1205.8621391431225   -8241.298668435633   1         0.9128128540585629
4412.441494799878    3408.9291119215286   1         0.2667863977829214
-3145.766282029194   6704.278734071393    1         0.9713165572816983
-1112.396008277209   10527.126234641435   1         0.32504752859659664
6815.716498936522    5078.226063000159    1         0.7883521403629699
-12183.893591339844  -12707.905744074109  1         29.32367768175538
-7915.295882696762   -1703.0435497906092  1         0.47421812631194926
-7889.24146370582    6488.917232235221    1         0.2550692372698613
-2594.8689817135414  9337.80331952654     1         0.13596685816570514
4562.5586835815975   -2.0819292446485633  1         1.0828518778713816
5463.103430854911    291.3275199598281    1         16.312967510608985
-3567.1219589865964  -4934.8817193792565  1         0.5815961721596031
-7881.194902014105   5846.180417242802    1         0.2629634104805192
-1533.765293485095   6915.133768579907    1         17.357304781681965
877.0643104253903    -6562.41083646748    1         0.3716344435848099
-4987.936653140718   -2539.1412068619125  1         15.44026804597605
4384.583761579664    5321.037458413063    1         0.7129122616508613
11452.80837901489    -11263.097288092587  1         41.8013731118854
4234.400935823438    -9343.77138979916    1         0.17494229354597957
-10176.211875964778  -1297.8796444361014  1         0.314613860939597
-6974.237153312442   -5982.176416814756   1         16.842002568571644
-7516.413670810558   -6521.9595666275745  1         24.747735009360287
-4189.232201249383   342.4560441342915    1         0.16905563661199832
-2305.4745873782017  9802.128608561065    1         0.6004010425174968
6357.0187278338235   3121.872132525591    1         1.2429105933346525
-22.449864289165955  -9872.08296771825    1         0.1763870004995841
1879.1735047752043   7066.697969073648    1         0.11390986571588863
12138.30392492012    12784.149218175602   1         1.2203094041988534
-459.08139399874483  5516.212295533605    1         0.5569600417124587
3577.7866739615833   473.55901654462167   1         0.36558859447577785
708.5074658573582    -530.8007030320388   1         0.9346974896104464
-2508.5580792096225  -7280.108161125974   1         0.10137176822567148
-5409.159738624488   7620.336707976592    1         38.093836737753634
7136.167614441745    -11269.907791417529  1         16.800275482154504
6111.760400676978    10001.251988473667   1         34.93546452773126
7667.003364128225    5749.263640045827    1         1.2197775280726766
-1186.6572966945762  8645.28533266277     1         0.22099477703045317
4166.114942283783    4917.207569761227    1         0.3575565206498047
1908.8247953129685   -4451.374297891436   1         0.9964212311212212
-9892.900941802765   -4640.380580322426   1         0.33712232300192957
-7261.775437655863   7391.978673549807    1         0.6073417187242713
6007.143919637851    -5062.719835286843   1         0.3409556869987085
1330.7503385963878   4579.082891123623    1         0.37612483897265325
8431.766895593728    -3620.875440848903   1         0.819320820567431
