trucks_count 4
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8937.928256025843   659.6879721012051    1         1.0074897008647623
-2396.797988866437   -5236.59560064185    1         1.0741922749903652
1397.9866490423162   -1795.4924054886494  1         1.0829212343483936
7851.315729725885    -1085.7217524628134  1         6.446536231072383
8379.974313592444    6068.244264599399    1         0.10403800975247551
3852.37585408237     -5524.965211551459   1         0.12740653321243023
2400.5591853711944   7813.246636453064    1         37.59595981149875
1450.5172598531303   -9726.072316552443   1         0.378027994028145
9239.567233227759    -1687.438822761891   1         0.39398780320564786
3721.7929771209356   7251.363149337254    1         1.0678392338872564
-4222.906027073567   8014.817428143349    1         0.23805128318684077
-1058.0218171577726  10117.376518441424   1         0.5878956866114935
6473.336129709556    3969.3110596831666   1         0.5745732146909965
-11836.227714639055  -15254.63470247509   1         45.935142910146
-1446.4969692516408  10853.428365677913   1         1.0388131006473045
5289.444173115151    8547.585061950143    1         0.9229064759044718
-3673.7845060482123  -8424.205700876202   1         0.2210890420735565
-335.4841365987964   -3766.798841831405   1         0.8375530807661464
2001.07866973799     -8269.639905557022   1         0.17409541332352924
-10031.134688872078  -2138.7027662993137  1         0.6098482733732427
9006.117497510746    6000.636051646424    1         1.1443021131975641
1250.9134296688467   -1899.614249415733   1         34.407986202781
-3402.1209308784787  -2342.8444364914008  1         1.2093065322151533
-5284.314778986835   6745.938314390685    1         6.575676391778528
-770.0159102880654   1592.2703611506017   1         41.85440559358833
-129.23767318090336  4838.98752479721     1         1.1690282732546258
-10911.54601785085   -612.1465184911148   1         0.3082291538482176
8703.587509201336    52.39623932878567    1         0.8933954280462197
3510.0226921113153   -10489.340197272217  1         22.901421863512272
4416.073994010896    2718.3092702452627   1         1.2182691685000422
5898.647738569751    316.5857384609412    1         0.6574823013960797
-3668.413355155069   5838.186901913498    1         0.48273001565858265
6644.686350119774    -7771.964214644417   1         0.9210310855513675
6529.807731623592    7117.966208914994    1         1.0053155436329642
315.53611908674003   -5444.111633432508   1         6.332892785246646
8117.695737886321    6349.480614458955    1         0.1283210616993534
-11073.26901944193   481.3267046524361    1         0.8774598415411371
3083.2803877917845   8945.390003892953    1         0.7349134485924628
-5848.203568736662   3278.8730738014447   1         4.6521700847301215
5464.541537632753    1090.6870464254412   1         0.39825739946941785
8749.621643858552    1083.6502265235579   1         17.501053442172754
-2282.3103507332726  4510.144980547246    1         0.42301035966131995
-538.4424999277635   14774.638686400003   1         0.4046069658016337
2048.057117649505    -10191.486294933158  1         7.825979013165623
-3442.560171606759   -8718.083558081295   1         1.066313221434648
-6054.729847066045   -5257.857362188326   1         15.093000349119993
-3462.8706755734156  -1077.963372338484   1         0.1651267629786549
3529.0087223569453   -3625.316204510981   1         1.2465803053770648
6349.676203208323    1988.3541928022373   1         2.152519541696444
-7649.4202220214     2397.842212660119    1         1.1187653801625852
10686.366558775915   2341.3181602070927   1         0.3841254824595568
-13444.982928670324  12779.256726554004   1         13.61106389720841
3517.4898281563987   3747.8899043851106   1         34.23724502707788
8972.974886329785    5624.192517045421    1         0.9355335920131577
-6705.930659052765   -1605.363659253119   1         13.216400836529028
6494.692300710509    10305.402435241062   1         0.2004564859894897
3245.029129941828    -9127.39827512473    1         0.5849812973660672
8679.738488270603    -893.9184458765747   1         1.2345732064752062
1290.9358267260538   -8577.645114440298   1         0.4201224075525577
-110.7112399775808   9629.088998608779    1         0.6080222692359848
5128.049163426458    704.2536739333954    1         1.9200093612977382
6642.509343801072    -5104.885340510856   1         0.6470769970252225
-1691.7558380300952  5859.380252458765    1         0.3111242569361786
-12393.839115166693  13252.475039490471   1         0.9895672012290355
-2694.4120980613066  4506.06553828353     1         0.23883014019363422
