trucks_count 3
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4658.722112023168   -7068.003006038591   1         0.8185049011810765
-4951.229515917107   5014.645182141228    1         0.5206586040995129
-1077.7138674824773  -3340.3668141595654  1         1.034510581910484
-8936.732165745781   -2702.5805867295444  1         1.0434548210962151
48.048533770613425   7399.329652538442    1         34.78553871166141
970.8766235018412    2427.142513329698    1         0.8286739042241756
-227.21048226176242  -8070.72615120572    1         0.8406034646654068
5634.752836159556    -8634.11779254482    1         0.9109356362681601
3425.864164545492    500.2558634328761    1         36.797422710868375
-3386.9680228235015  -1341.513383946827   1         0.18201512203860193
-4015.757605430731   -4945.191812412405   1         0.8020335465641382
3480.113262919227    7911.743630876632    1         1.098593232519626
7432.4269526787375   7588.035702801772    1         39.30808914212779
-155.58345631037668  2622.068325446015    1         0.9866531640776212
2018.6058303836198   -3868.447109879645   1         0.9208519995711206
4275.2879347010985   -2684.1390878395205  1         0.28614697275006323
1583.959297128937    -3280.7483834089676  1         1.0677397292299324
-7465.696623694434   6268.554056712457    1         0.10058002179759751
6665.343476493147    -3849.5789710596596  1         1.0728023096715826
-3418.37564007546    -5126.770038673522   1         0.5608396272871553
6077.772477706436    -2452.827529009708   1         0.40951486235872303
5041.489222179194    5827.6363548917325   1         1.053029540186186
2167.343836420744    5111.549298132549    1         0.10505687427854885
-7241.333549286757   4606.883719078591    1         1.2147851871190563
-469.9041334867088   8574.352623264567    1         0.8119775208707057
-2907.8774720723877  -764.5755191337508   1         0.5578720714333228
-193.57294624826002  4526.319723752541    1         0.45926561861301574
-4462.13291225       8942.820088885148    1         0.8072191849707689
7206.666385499755    6960.960018063846    1         0.5142506463411307
4675.758666565606    7243.892461566957    1         1.0873103733746665
-8295.00621844287    6961.411833495458    1         0.648324985609072
-1950.1089153625323  -7290.824961704181   1         0.6816275959594782
-6887.728721486398   865.2300997121431    1         38.7193660176804
-6588.906795708829   1383.8036414958913   1         1.2222903612562532
1700.4010930832103   2145.892555716463    1         0.6890580306997844
-1782.6906587586527  8579.526506383228    1         0.9914459920244435
-600.4184347861172   -2506.651790695983   1         0.5412872472012223
9.7134874144594      -2461.090465727461   1         0.9947101023535566
-7056.506731162757   33.50739068417083    1         0.7004677794785308
-2105.0343426346935  -3019.7734817759856  1         0.32970688958358096
-7437.7119936489535  7058.046414040617    1         1.195636333717554
1581.9464904607662   -7646.691722895064   1         0.4683993751475899
-6352.922591263763   3278.4079929888767   1         1.1507509353066614
-4391.519122750247   7767.915971947971    1         0.8469866474642571
-8248.223565887556   -1101.2598709358003  1         1.209340965346938
6289.687804623077    -8383.761810279799   1         0.30930100252987935
4532.278498910532    -2979.8835699371866  1         0.7357833605785256
2430.059092419591    -3792.759084919773   1         1.0395801604831438
84.52241497097971    -1163.0786762732512  1         1.1073220471601535
8789.22755051734     4331.645845142062    1         0.22340795000195024
852.2820760821218    -6285.52416820688    1         0.49865964821311837
3691.9929832953912   5822.792859252671    1         1.1252398113973117
-7064.172617558758   5829.16968377406     1         44.89666387136872
6866.885338393919    4955.870357092896    1         37.72923562868176
4740.314671194654    8491.323453393967    1         23.463823708718124
8351.33198609222     -3022.764287499356   1         0.7062564953867596
-1967.1156851739934  -7404.311799423317   1         30.019941391212775
-7087.858426865129   -3682.338583638479   1         35.29231602290762
2863.2740278314986   5209.589447499372    1         1.1862046899870335
-2332.9947655786505  -3116.8442559475375  1         0.34478028283368933
-8079.292677123546   -4291.980667266816   1         0.18402016278317535
-1494.3554814938634  -6002.983309675693   1         1.219229916260555
2633.432140357056    -7437.992496451517   1         0.8981661580740312
-8276.20537669283    -4690.241227522503   1         0.2419781407069563
-6794.570147832069   -1902.0022827834691  1         0.7766744654492072
7865.333450915766    -7417.138084707814   1         0.7202431631938429
-1922.115631828536   -180.43959380262746  1         0.1659910557676714
-6440.913488253169   5905.517390035735    1         0.9040253996985635
5687.723366857917    -3114.6090853279143  1         1.212448918985514
1832.1626774430079   1599.574810687218    1         0.4658172128682123
-1119.749306990767   7102.962521913063    1         33.07635660954803
-4044.7977004782715  -273.04777801103376  1         1.1372323539689764
-6158.998976904053   6692.650639442846    1         0.8220909887951376
-136.65925239711945  -3385.9100864515617  1         1.006967265519111
-5429.276698192105   -4500.297351346707   1         0.9011216372425669
-5619.851649367154   5659.146382804027    1         40.52541396520387
