trucks_count 4
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3533.462743354624    3543.1871697709435   1         0.1944486495052522
-4889.065644139701   2246.4374910717597   1         41.074860816119966
-119.15795417214436  -839.0479835578251   1         0.6039915728049722
-2642.5965389801454  -671.8117653296442   1         0.4246421262467186
4058.605406538783    1054.9088391679486   1         0.37007964957528894
6674.417844655369    7516.134339422461    1         2.5461274572020383
1076.8185461421858   -9356.857169172225   1         0.5687554786653818
-7860.380179819931   -2501.9406266679407  1         0.6414863509361726
-4647.905353692403   -9130.63281207117    1         0.10017554159224104
-2485.002114121925   -4321.403054992449   1         0.7785679747556948
-454.6702586192294   -4170.188411889027   1         0.8449337249603243
-6647.291547766289   3617.7454652491165   1         27.87306670506071
-5536.986824423917   -4897.199785860875   1         39.8716039644222
7715.861113224       4868.46824135424     1         1.178327923776174
-1081.9877115899267  144.99807202968344   1         0.31727508836881724
7323.322483024741    -4291.876496614831   1         0.3377054772116865
8314.497379758013    4065.145468040021    1         9.756989618759667
-6529.029784592912   2077.2300646707054   1         0.2678935102256585
-1011.2377608719894  -3846.452482555154   1         28.66802449767556
-6307.284554011441   7875.87706857263     1         0.46308960412542444
-5167.825594744364   1028.4183926898604   1         1.2491164308223655
-1161.6208325864557  3373.0097818097465   1         1.1035128999400334
-2478.8594241428477  752.6567267254624    1         0.23541822232217907
358.2561516788149    5033.534653897391    1         0.8456432068031798
1403.5328220757376   -4894.812823448269   1         0.4679787507024511
4149.305459402455    -1985.5965531355127  1         0.14993036550248234
1890.2028964634192   -2782.6757237443867  1         0.5504621772457317
4098.695033021013    2116.3148357871955   1         13.307422269848148
-1.4564331396846266  7404.442765112734    1         36.59465823837969
5293.3463685187335   4968.575177016945    1         36.73034923515028
-685.2857756645593   -9725.584805272452   1         0.9000522044983661
-4668.281387323929   4749.858906618503    1         23.3296996823501
3514.4512539305156   6005.249385535287    1         0.8871379098782245
2328.7111118663456   -5718.801291536337   1         0.9841756886319991
-7169.327748351768   -2219.1282837192553  1         1.2456581303099543
-415.6072388504508   -1710.950244828853   1         0.4574532349199918
4284.4261375233555   8620.36835555685     1         1.1286759041262382
-2352.5500004374594  -9630.724177199427   1         0.5148630041176451
3914.352669086199    -7659.747038772945   1         0.6478173845596856
-4637.739555093765   4481.350806001012    1         26.7873389775589
4552.389225580934    -6862.204642748666   1         18.738470471497738
1246.6153920662073   9949.965313680612    1         33.02649699462664
6419.216135721599    -8563.201951234492   1         1.5161486406371154
4881.740149489576    5947.1392716834425   1         0.1679685104060404
-9591.522476526337   11593.860775693567   1         35.604023946299876
-8491.192476153903   6280.660869743805    1         1.1491238682305362
-2326.0170528856183  -8960.958305397296   1         12.001139706381226
4432.063200417074    9556.41905514058     1         0.5946527471632183
-3696.8326898763157  338.5181373096996    1         0.5396701706567067
-1561.3416498909949  -5841.039864081358   1         0.29337717625771936
-9835.30310209609    3817.2842251807747   1         0.9046079265532183
-9532.263371380293   1760.094850026783    1         1.0733523145190131
-21.879596708170382  -3355.0661123437526  1         3.586079394389252
3970.21024968945     -1960.2545757316898  1         34.14168389410703
-306.1311137012267   9996.841255860303    1         0.8685471749841529
2618.193881899506    5065.012696737358    1         0.7193836157222454
-1192.6868710519216  9728.2064505975      1         0.8210534427626593
-6349.533920812612   4986.169134332788    1         0.7821338219277391
-1093.0724913294505  6399.584753882751    1         1.008514977555038
6846.606436999025    1949.9623839514409   1         0.579321793213372
-3528.5784458893945  2427.9726653417047   1         0.6093592968563494
-4876.640820617865   -7488.385020315146   1         16.272683386679432
-3688.274808868809   -7237.99078694262    1         0.3811605929573738
-7982.784737100958   3749.501586071447    1         44.99497993237994
7668.408400131067    -5035.334864062615   1         0.10849877369564964
-5340.462157789501   -5782.441191852817   1         37.14769327113042
9680.147029605663    -818.6051606086145   1         0.7238631587291282
-1640.478220809713   3207.3410574313875   1         45.16067364202576
5116.627118214143    -2105.3667346343805  1         1.1454244313250441
-4450.919455449304   8376.949066202727    1         0.45902247209725233
-2839.665594105652   -708.3886012825558   1         0.683268836519407
-9084.640946014875   -7426.538162857559   1         1.0632983588735574
6222.663179082904    -6521.364328445013   1         0.9833193060084284
-7255.822997844994   -8537.274895861387   1         34.15139302738019
-6742.026577868996   -5780.2774736865895  1         0.2880017896323709
-1604.3326959611522  455.38866688395524   1         39.66684419860047
-5395.055343758162   8.497796024542424    1         0.4790430461553318
1298.4810755267185   8307.666158419339    1         7.870398801841594
2665.3115315523355   -10925.828916593515  1         1.2002678837377947
-6448.931729479455   -7995.462029408561   1         0.9183512843470745
-2883.6708112774813  -8615.433974416384   1         0.4924537807307159
3812.9931330727813   7900.92746351974     1         14.973559030331844
7010.95787271138     1530.3791656336198   1         0.5657899360706226
10956.075064195258   -6353.508633316762   1         0.8378984533183249
5900.585387396793    -2345.5823973504625  1         0.5524158405006624
-3735.05108353035    3544.6800138386848   1         0.8948055437290138
5761.788500286382    5818.395344954316    1         42.27189608482653
-7760.275236961362   4690.266017712983    1         28.075482936242135
414.8087672894061    -1265.7422838643483  1         0.23386845372854081
2933.5304308218642   7651.373560621507    1         35.007802586952856
-407.9127165278875   -9953.862096726956   1         1.0318714223817866
-9415.58012955513    921.3728558073464    1         0.9915218331499668
-1864.1971094432913  3654.1326374658124   1         0.4709766753020368
