trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4023.0788754662885   457.8974981464794    1         0.17408616011811118
-2093.678340410707   -5197.73697936118    1         0.23569278647916853
862.0243552341767    -7548.154308729498   1         0.15113120882667422
5423.725130773314    -7744.0190718513395  1         0.2824242024828898
-6001.31640550711    -3866.365745134412   1         0.7941988700513626
-9757.836192236684   -10015.422163940131  1         5.2274499152311105
-6470.473354374335   -8728.628765880672   1         0.19318922808452405
4135.854553886718    1804.0401569822209   1         0.6613407340296431
-1184.1753424298033  8162.509262032478    1         0.5844951740448145
9554.468861722726    -4386.882030126682   1         0.10230197877688613
-764.3358395020656   6368.723074202699    1         0.37236573180945587
3686.520976906022    -5442.577340578852   1         0.4023408717340662
4726.457147029548    -2069.8713893364293  1         0.5759307784807889
-1414.7819949805764  10223.380254678137   1         4.690340461955683
3358.242687460879    3082.6635821946734   1         0.3771006224276461
-8051.357004465703   -3456.0766015607664  1         0.28443812749570896
-2033.8980801770977  9334.98299812118     1         0.5138512531936432
6914.7977020866365   4109.970220782871    1         0.40661309052101413
-9728.69306350993    4874.580131218571    1         4.34208663467159
-6079.027446847133   -1736.3188038270457  1         1.032249015358249
4148.708907088002    -3346.630329264677   1         5.8384626958161565
5318.420453547374    2864.477709555066    1         0.3201962746174416
4373.497255910512    2937.676287534382    1         0.49299659564978204
-7873.508028595563   2438.223736668591    1         0.8128695510719585
4721.265823354007    -1159.6983957868256  1         0.30236934574103125
3805.807224854356    5076.654905359153    1         47.21762354951321
4540.339614432893    -2096.737087956107   1         1.1030001475140143
7631.220048220244    -5945.941836178601   1         0.8921285706366062
-304.19559168892164  -8629.652207324318   1         0.49896658208181977
1582.146534978585    3357.3891886446845   1         0.5953976688583522
-8689.54351935648    -3848.4607294614902  1         45.637066750329375
-6990.674466064953   8072.41835724362     1         1.07688787642202
-1746.5216036018608  4112.484806028858    1         0.5850334684222673
7370.482610995141    -5764.1007730313295  1         0.1229711436086114
3093.507563305444    -6848.266298094555   1         1.2213553408057758
8555.752289837103    4193.388285041503    1         34.09120572544722
5447.124514879784    -6097.911465482927   1         0.27739940850287237
1644.891442584505    -9383.247655432464   1         0.4437254531059921
-8632.226716939003   -1057.6879610418     1         0.4113294300328647
4538.2232645721815   -7076.5605571676015  1         33.079575753908586
4558.880507122389    -9739.93019261397    1         1.1705377925188183
-3254.664333627443   7290.633012565639    1         45.01778612423899
-9578.956432634415   1443.1943139333014   1         0.9518986828123267
-2729.3439608400517  -3554.8432934322163  1         11.979117803907757
571.9771610022075    7045.23448173273     1         0.29665078148645574
-9863.279688759863   316.7561216478115    1         47.77196293647732
-3383.8246055560376  -4452.072729839328   1         1.0155766990637605
7788.797967312288    6661.0778738701165   1         0.7142734703843155
9158.458846942438    620.2704231604985    1         0.4066680625231537
-7632.9608419718215  7700.130754111526    1         0.5196239575048021
-2374.476874333885   7429.822921228202    1         0.7119816916257686
-10525.605027478141  981.7560420271171    1         24.860226639423583
7685.793884394783    -7718.018945747514   1         0.29314135324318236
-3621.3537185998557  8543.103368257027    1         0.7246014413746776
4891.714648184589    -1696.9387928055742  1         1.2484962543863907
-9608.166987636725   -7268.404358839298   1         38.02203766350624
-9901.622802668311   1588.374968645934    1         0.6423230898033954
-2696.9651821382045  2527.0216970677816   1         0.7101868775795963
-1058.3932386123415  -1000.5036522986503  1         0.14176739251537812
-8805.637700380323   -1234.1192745363755  1         0.5193469950315294
2999.527290065722    3118.378630261432    1         0.3887487982778889
-1463.7701276155803  -7251.65969767513    1         0.374753599629173
-4089.29214677764    7068.323094385996    1         1.0087777398098225
-7865.454483347883   -3210.704936424067   1         0.3668579884477595
6954.798494204608    3636.751147623026    1         0.4463815336507265
-5778.985682446278   3103.23373256629     1         0.23320354592439133
-921.3438375759633   -4155.306965435892   1         0.5064204956276969
-178.80771923551666  3144.7239241684188   1         0.3417876861880382
-5427.9957492446165  1435.4733924581055   1         0.23066366912474323
5924.307265795929    -4205.100787357901   1         15.104416996143783
-6257.223896403434   -4761.930707636654   1         1.0356872609538053
-601.8195533773826   4707.900923515466    1         1.099894477120261
