trucks_count 4
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8674.899214663594   1910.575717770949    1         0.6360144472719528
7270.923429938319    11355.061606594847   1         4.118079459909689
7410.791071729842    -1672.863473149222   1         0.9695825719063528
-6364.398539224634   -13103.457136724208  1         0.4760150944532682
4657.919091641725    3912.307300487138    1         44.19603551316763
-3078.04873136627    146.3040501689446    1         1.1692469558362681
-2119.3085461736728  -6045.287590310666   1         42.12227449133531
10313.209471959273   -14163.748287542823  1         1.1734026285275683
-4025.436334963284   11367.293098843473   1         3.6377127290173954
263.00742313264595   -8765.513493866983   1         35.43103277127738
1855.851327595441    13657.409573461979   1         28.108481059206035
-4009.0297582761455  -5720.748114172065   1         0.3703005304400555
-13014.710917659551  -8039.140075812551   1         11.318452394966368
-14485.444620634935  -5945.05961300329    1         1.0177236487890697
-8588.572271310246   -3622.178880966309   1         0.23043445247245442
-5331.482560135125   -2732.097688314407   1         44.13985901277566
-1923.6940968229278  -996.2762444654132   1         0.10012416668896028
-6728.536847690005   35.34429193761102    1         0.4022717624077081
2560.083754073581    -5121.254502047193   1         0.2873709931774858
4077.2885819268276   8846.973311133253    1         0.3952134285975438
3687.4410727163904   -4346.802737058797   1         0.9696821684199346
-3693.8610746038903  4314.601546768762    1         0.24441948202482874
-4237.589452791355   -9971.753601008157   1         0.23297211666229245
5190.809765383008    3982.621448997309    1         0.2903920505005117
12279.951956536477   11356.022234820912   1         17.02235356655344
-7284.059056038558   -2398.0420669569617  1         0.17196147513172455
5582.091669346951    -8562.455271231316   1         0.6089970154587103
-7359.48682303184    1156.1414367340753   1         0.9963174995740213
4053.2298444570497   2776.586751140885    1         0.3271498994312392
592.6912873567856    -442.27343178709924  1         0.6246713479680033
-9187.762438968442   2304.105479926692    1         0.7100541814468887
-4822.874820510534   -7092.846789293402   1         13.17576491083858
4681.268615195681    -5492.954542813946   1         13.740304364470825
-2434.483245624806   6225.013755168133    1         27.22358036893105
-1467.2274929999962  -7481.527632707029   1         1.058171704905806
3627.091328113424    -1953.4488493043075  1         1.2214234634510712
520.5112911237446    -3207.7718577932023  1         0.2958944025923676
3688.7860834865514   -11483.470080718424  1         15.775660385293959
-7996.71069991464    811.9504126659857    1         1.162538564283986
7252.911138228248    -4973.099670213764   1         0.40256745897074053
-636.8882201991892   12171.2293099457     1         37.84551678182817
-5802.036258610163   -5505.429599102612   1         38.31361652397562
6724.081974761415    3912.405766091478    1         0.42522679564120913
-6860.9818370093035  -3726.4854334091297  1         0.6733400064910465
-10489.755369394388  -2387.96821822892    1         19.532516534347362
4203.684644451189    5457.916704459468    1         12.11864744415632
-3748.29052442888    -9420.939175393441   1         0.19838754641704814
-2179.3470258942325  9161.245633923334    1         0.1149705059159393
-8819.809311837678   -1179.071202664025   1         0.1839715874168983
6789.165988218053    2596.0704335302785   1         0.31711918515306775
-13626.849039426368  -9365.674719944032   1         0.3704047747340905
-3923.4011689481536  3043.759028829714    1         0.5661440746415826
5580.504606543493    -5481.7877509144455  1         0.3824706774341824
4385.65946323991     3393.9379665106662   1         0.7205864822904595
3637.437036027082    5350.1871923104045   1         29.259772296091377
3093.9159266462284   -3244.1180302963558  1         1.1756976062809705
8402.816263689645    -524.9717110435131   1         0.8883066559530969
-6448.82440716457    -5950.721980020727   1         0.14220243726000148
-3293.3512598572815  7185.823064180247    1         20.47530771695317
-1940.2949899164018  1819.5325154124869   1         0.7238184636443455
2812.140213981622    5652.321174730283    1         0.792824840836096
-6799.142225872372   -7781.334156492273   1         27.299367658750388
2818.0510119924843   -9999.47162215233    1         0.5376993681214238
-2825.169269857894   -4694.851600836544   1         37.58049909437544
6347.359826330554    2185.668834040307    1         0.43819767005239807
333.5252196273093    6554.7689085837565   1         0.4895092486086706
-1811.3475442609997  -3774.6788909251754  1         0.10788224090373719
-2532.2166879051492  1631.1354701298578   1         0.9752982383300938
-319.3855251981596   9315.391171472895    1         33.866416565257495
-2312.846173967712   9971.699608900884    1         0.9008074306731653
8639.087366037595    -218.70816378054505  1         1.0829618338681675
-1569.8412303380471  1743.8528074146054   1         21.43362758578098
-3787.982617748541   1755.7262630003668   1         0.9670138804834134
-5069.620599702317   7627.398359006762    1         1.1694893282403458
-1892.231069414531   -3283.84719490595    1         0.29662554941165303
-4496.741319290037   -8830.653822923005   1         0.6331804555349136
-1219.5574190463747  2863.022761314544    1         18.549578754648458
10054.54669691505    -14871.740202265826  1         17.092717854193985
-5930.559145176394   4186.45243209315     1         1.0910373560522382
-4161.873819546093   -9453.825487978276   1         0.7217849399320662
-1477.3087359862384  6672.992862921793    1         0.50569780353093
-5951.015587747681   -7960.430303898852   1         17.35596074435355
-552.655847255026    6223.906530001596    1         0.34776297795281125
6437.32403895957     6814.604518854226    1         0.5747846903313331
8138.435923699327    4941.549647510603    1         1.1066117195378067
1618.6319606502425   -1343.1281948073179  1         42.18625428362584
13760.687167209837   -1951.7782289224197  1         0.8568231931988934
-490.8865753366184   -1527.452194719183   1         0.37238026664361845
-6000.331730730575   8758.421496480461    1         35.919772789973266
-728.5812512037497   9186.597405772782    1         29.756695358457765
-10159.566608321007  12215.390068289247   1         47.38119739980173
10063.731189315224   -1648.3428803883194  1         0.9233600067132663
