trucks_count 3
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2167.487391776541    -1654.1761071026942  1         0.45054473540537243
7526.362609983326    -1267.2391101949731  1         0.8823317853277332
-90.38799333365745   2678.3114484325934   1         1.2248123834306277
272.68009145207384   -4123.18325096876    1         21.951292964418656
-9150.074975136313   -2011.5850504595928  1         0.25178436105153634
3324.0158015475718   -349.895034515941    1         0.4269828928772703
2153.8616981842056   6354.5773352671895   1         39.89119399743617
-4489.166256847325   -912.7534588038867   1         32.660594798673856
3346.92363219394     5647.8672479381175   1         0.6094248328373498
-6245.193582389359   -2387.4065656941293  1         8.53749720706313
5368.534598802861    4673.724754352512    1         1.063153799696958
-3856.700554682446   821.6159707187481    1         0.7717372052629486
6973.883416554431    4.39216695947996     1         0.8413269485402252
-7377.701038447328   765.53591281032      1         0.13353091322173138
-8901.565310797874   -5486.477603787228   1         1.204082986522596
-5466.0096120411945  4536.172383863497    1         0.15857076823441102
3328.6172184670104   5811.478150824384    1         1.0013816830044253
-2104.9854529479426  -5610.965214956129   1         0.8313575016343724
4553.369958241916    -2145.1074275630726  1         0.4354736087411645
7968.328089286488    -6946.623177857759   1         0.3295400646232086
6720.6524118278885   -8262.92705465544    1         0.11325383083508911
-1456.795418569921   6595.69989421512     1         0.15802296834670265
-2361.2058663878865  -9284.100255126687   1         0.19599644463125077
-3335.171790175011   -5667.651886156946   1         18.564695977209634
2735.0350789988784   -3296.750190890086   1         0.6775391861390886
6211.520401190215    5067.121467685176    1         0.989005845690278
3659.5069431872207   -1155.2280947265383  1         0.19155034550016925
-902.2079893777955   -4240.253869473434   1         0.71035275896415
8875.345651897764    -2671.0207403257073  1         9.061042240972126
-1454.230573649542   7019.778874785725    1         17.601688512570302
9094.714294331416    786.9829802148555    1         0.6865540823503533
-2282.9227375981436  -1362.220440954552   1         1.221858710500865
-5539.04624168812    -2451.546461422622   1         18.193018005198347
-6640.372510019738   -7272.093195764839   1         1.183617801398441
7218.306858009665    -3853.815981915033   1         1.0034198887871417
-1190.7120076077865  -9345.722551932307   1         1.1173137296487878
-1989.5738006187332  1600.1753847112152   1         0.6624654384554161
5321.28699448313     95.29263748606942    1         0.9858304767541816
-1911.2524557618963  -7197.279833695706   1         26.602276281084134
7953.225211048084    -7393.562431015376   1         6.840022900319302
551.9982385623225    -4834.621196808283   1         1.212781093288343
5615.998918067232    6379.860008704425    1         1.106364749852241
4577.935695016227    -4493.430803772416   1         0.15050262981598092
-234.28556785307148  -8163.940170057045   1         0.505063848451923
-1548.7886153565194  -8240.0965134307     1         0.6488414244208235
2156.3438315883404   2906.5760714691646   1         1.017411358287508
-1225.693163879282   -8939.455757001215   1         1.220816541931217
7184.11070929618     1596.7898588370094   1         0.7083409552539527
1698.5811239322575   9009.492853488098    1         0.49973594179463343
7352.769537489865    1863.2025394417485   1         0.21361535503193538
-1647.7418916206998  4032.219778713803    1         0.9312239412280073
7358.13709795368     679.3286965122757    1         40.8592884182767
-6161.066629308346   2553.8727042675364   1         0.19333874325480505
1271.164702603468    -1813.4717272844914  1         44.580390059648416
4326.499689363918    -5198.9203196837425  1         0.20989860993313295
5827.476456360471    -3730.9590630695866  1         0.45108745549816665
5378.153800760466    -4866.862384172593   1         0.3443744077645151
6397.823265800423    -6444.737725875598   1         0.8158622687291893
-6275.796807950135   -2065.5396202434276  1         0.621674412603477
6067.676667985851    1014.082635565472    1         0.40434380398296776
3669.056068579365    2444.5072793872355   1         0.5213058614094438
477.7290297612876    -7627.729768841355   1         0.9013246390005252
6396.761442959514    -6147.524304489473   1         0.6286552252910669
-5378.04370095401    7868.920599497966    1         0.8154677932633386
-3620.68792646305    9123.872943274278    1         17.80666538336197
4556.015655362209    -5548.844025188435   1         1.1559673119413019
1127.4361042629423   5057.9657022969795   1         0.10154868284075697
-3306.7554053807535  -4333.066218361311   1         25.01843352148422
1613.3631704141444   7685.811343847663    1         0.28629899077741794
-4178.469933752293   -6823.852290928564   1         0.37533353675232406
5114.666615756562    -5726.677460133163   1         0.8950368313629782
2011.5328351241712   -3392.386574901644   1         0.5697008993888858
2700.3898140615365   305.4347284460752    1         0.9784975764500924
-808.8246725669113   1885.6275104474933   1         0.6891787038420168
-3019.40287383789    729.4475202392277    1         0.7079701588737801
