trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-589.1483548315346   -3851.40552565965    1         1.1729759592243947
-7942.2571632901945  -14998.846704554478  1         30.03583979944811
-12510.018990587567  3047.1666646496124   1         22.18949023270625
-12547.603164795222  1657.3006383273823   1         0.714621121608152
1762.576624453754    -8039.620928434188   1         1.2010875048499918
-2244.5625577512837  6895.649929709583    1         0.3055452660349718
4865.331621948583    1137.5070713061828   1         48.2454233163156
2369.9952137914606   8044.588652090731    1         0.38342827980576166
-965.3485662186121   4981.467660730302    1         1.1785598841075269
-661.3502796493641   187.21443112247383   1         1.1325796687817173
687.5957025608615    4008.23331091373     1         0.8830368310195709
-8867.16455324144    2574.3333970999847   1         1.163875013628024
5444.122647650137    5432.848606408575    1         0.5508127451270538
1216.1424429710924   -9370.237860062054   1         0.7122821079728074
6246.670626483271    -7873.361197607317   1         0.6337990049369046
-6275.014850146419   5882.3135610986055   1         0.5097074013984947
-1236.048110142292   -8675.56972490816    1         33.69755233134616
-1115.0849508485007  6554.563084656602    1         31.891875381334433
-455.1310135171503   8617.044477153795    1         0.1864137460493142
-4094.032672810703   9578.878421090225    1         0.8702023995535156
-2390.1797827453083  8663.31682870199     1         28.995412232632496
6399.263530295187    -8813.597472925341   1         18.737811834687232
4992.734985268754    6016.39944864073     1         9.822319539836544
-12695.890503444902  -13324.323867280254  1         13.44187638540678
-11517.030680995633  -662.3986483416738   1         45.063478516675275
5357.758982596977    -7876.362447122119   1         0.13162870263606458
4993.435400240557    -3378.2019537878673  1         0.710360439515264
2708.7438912992593   5050.539818224533    1         0.29287087123061717
-10003.166343081946  -10376.988159474371  1         30.500833319721067
3286.4027416029135   9627.589020196887    1         0.42412952734372544
526.2319331088918    7274.778409393379    1         0.4072133594272913
3192.9938293467467   -7264.1313271148365  1         0.832154629142765
1752.5871857279276   8881.65028283049     1         27.21383532098359
10416.305114545477   -1822.818689033761   1         21.903039342240852
-5640.549441815803   7126.142014001712    1         1.1001009877004109
1082.3279187358698   1603.2947405796115   1         0.7158091981584699
-3322.627581022362   7308.023226628903    1         1.2285014541181827
-6172.830878794656   -5070.37607669502    1         1.051215263748479
8998.920233736582    7987.6088121816865   1         0.5467174458484537
-4457.528391967144   13995.649671475989   1         46.794239685569224
-7872.960897824607   -4609.010893650304   1         21.60138308603334
9937.426748290723    -681.8297900011859   1         0.9529607537704905
-1019.1478364854491  7159.082664725426    1         0.9355941221087775
-12061.191490419375  -16167.443107350382  1         1.2218554537034196
-279.91198173318224  -5118.42688960628    1         0.4480241880735021
-5507.859202210959   -39.89101848267845   1         1.1910531378402993
2616.987407275531    -751.8150380523945   1         1.1538488945556675
-7781.628727001964   5895.8297902188815   1         0.5755993353719843
4908.01490569994     -6063.453087788653   1         0.33424986815401775
3959.97571110161     -5880.073121205768   1         34.489366888817436
-5172.744095717842   1850.9319170663089   1         0.9189089072191469
-6952.177958812811   -4724.292195375426   1         0.3389325331593621
3874.8133755274735   -4305.936116105542   1         0.7371911815890562
-1168.6915560660163  4669.545432397776    1         13.430621590929972
-7657.813767528831   -6778.420783272548   1         0.8626618205892146
913.3430833356354    -10647.792607757814  1         0.22245693306948286
9406.790760620672    -3651.1066974131513  1         0.9022225793470684
-1647.6326447982015  -8057.250372835537   1         0.4436334798145788
-5588.985661346809   7736.032405763992    1         0.24765041335975033
2568.200694494642    2460.0567751518424   1         1.0580621892964548
7634.72227461212     424.0719771303434    1         0.9440653141442283
-3803.50537946962    -2196.6336086795877  1         0.4520670514217463
7588.933189404823    4860.784207281027    1         0.3845806219468897
4236.184093640462    5414.937804287838    1         1.198332234465994
-5280.477318879399   11296.332008269375   1         27.039767315690025
1727.6013620097494   -563.1973213311604   1         0.5409111725233531
5096.568268978247    -9035.324717378811   1         0.3193375445992031
-7897.195270254154   -1239.9386637319747  1         1.1902409704331272
-650.2005395681881   -2147.093384425172   1         30.198462590026274
7677.902912329316    4139.076867881004    1         1.086202287782281
-2754.6892499426385  -7933.193769695513   1         19.05567669987465
16208.011698250491   -13241.40642184749   1         46.399076993695004
1343.8999517016782   -4352.384953461124   1         39.74589730902924
-522.0459646152722   -7306.0404588978345  1         0.876712485267828
155.1772852156919    8793.821408210393    1         0.7671121136185609
-8854.228514713248   3343.4753760015524   1         1.0763653674784508
-6488.43438739135    3391.09449732292     1         0.4109509266249395
1471.2422497635296   9515.373144847132    1         0.5339405637562662
3094.4508615437117   4710.657063985763    1         0.9547264253668192
1477.6824482021664   -10759.334148143595  1         0.9296214681603678
5004.619372836388    9558.25839822795     1         0.4801955027599093
13305.229469305876   4833.530936715713    1         0.19247438427812
10291.04173070764    1800.7338166565455   1         0.7048952167696132
1276.135955024387    9444.244253416065    1         0.1301005112025827
-2610.444505093096   6258.9254666806555   1         0.6653537877779302
-10442.223983405314  -1950.2734813796005  1         0.5148144944895632
7443.511404147601    -3443.2641489122598  1         0.9702308428887514
11142.39015034787    10806.425526033043   1         28.531775359021854
2472.472310059653    1703.0543187344529   1         1.1445155719441242
-703.9624584040705   7849.279642598724    1         0.35805283531953014
-2658.8926413480035  -5521.223222480478   1         1.1539701771046416
1631.0239292553988   658.8520894666565    1         0.8915780275201499
