trucks_count 3
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4742.239423526323   6326.72981705114     1         0.6948716385530282
2597.74235380935     -2702.548377023214   1         0.637077766958512
-131.76563762884598  3573.7495101120567   1         0.43956823459805283
2261.9945445851226   -854.6025679145904   1         0.8580305708921557
5657.6912683994615   542.5825667906811    1         0.5039462095347959
-170.15346724339523  -2620.846554315347   1         46.8695257084523
-2880.8181931935546  -6559.790530825798   1         0.2616443068185833
-4033.121340155476   -3121.809077311304   1         0.48928587070673757
-6333.6051402921175  7076.515928677334    1         1.1151616645328213
-5778.913278417213   -82.11779441347753   1         1.1332480032024985
6980.096260923828    1040.1811343440954   1         1.126871959278704
7494.885121188887    1683.464182283337    1         12.497899195535425
-4632.1700148929685  -7420.109302142607   1         0.12128315251466965
-6085.59181235581    -2281.457305204076   1         0.11702586770590243
-3335.471005051535   6487.487291832307    1         4.945758719546548
4801.541782872637    7262.362704790585    1         0.6990208848385209
-1506.1215273095377  4245.161714656082    1         0.6445490204232304
2163.817304833974    1693.326319994421    1         0.9070125198534338
-5951.391482222993   1048.9012510813625   1         1.1732971872388271
2454.199438709287    -7080.218762666104   1         0.40390540552528276
5578.938418833038    1259.564733164289    1         0.2688890653988184
-3761.309237190574   2231.338470643772    1         0.8144706320688869
5820.836787494357    -4225.325504275242   1         1.172935671153001
-4541.541407816562   4367.440877505311    1         7.533665875720181
-1532.5610324369006  -4816.8464110565465  1         0.9633248975543988
1397.8025351282888   4013.267240444172    1         16.55727141716264
-6635.218511355117   7187.9114919510575   1         3.012045210762701
-2319.5541677907104  -6517.111623027769   1         0.11159691531254651
4053.4137694298306   4673.551009396683    1         0.7119594771452576
7292.673783537895    -5955.902841692525   1         0.4986619659128745
402.60127496887617   7382.835305968465    1         0.9806178181894637
-5461.9611354261915  -4570.349102635014   1         0.7437476773989102
4788.9954953958695   -758.3122663022741   1         0.5870277881255784
6040.379606604664    -4554.963982172739   1         0.4770999340898484
-4466.770966390446   -3916.748200655151   1         11.650006739104521
-903.1953337204123   4714.034557153654    1         0.14623199818557647
5870.535775725093    -2553.462818328156   1         15.558981052197495
-102.45293023442264  -2522.968404674544   1         0.20927894754198556
-5095.346831501062   2799.6421814414393   1         46.64760887949945
4305.765922009325    6978.651871218204    1         0.9141839332277865
3083.9548022791414   3695.454964604131    1         14.1613381632904
-1713.3633984325147  -2774.935934084635   1         1.1495520439805234
7434.833704401072    -4801.4608647676205  1         0.6469457758135434
1664.8941635033743   -6006.286427379751   1         1.0222000068430035
-4833.799656558088   1564.8624430479672   1         0.6859283731328002
5162.774284677903    7378.532333794285    1         20.049971839961632
-6644.194985773636   -4214.960373097107   1         38.19427178611819
5752.529743914873    2940.5399366308498   1         1.1711560136462402
2922.3130729249433   -277.85683499692186  1         1.195125201223005
2463.2644930314223   1493.2184434421133   1         0.16459053159980783
-848.7827400776908   1374.0216853972113   1         0.3523547380540907
-1197.8815529273295  5914.496603049564    1         0.5810682267743577
2644.237377593863    5561.864337474297    1         0.5285187931507255
-2258.1379607431923  -1777.5430492040555  1         26.67110954788605
-5416.669198787493   -3711.7244058707643  1         0.8153327759818103
3051.3826515569967   -828.44520576885     1         0.7383219198957941
2097.166029549581    -3746.4144523971786  1         1.0110650570576323
3463.9966030993905   -2449.7214673164667  1         1.2314250985846054
2817.2514404807994   -3260.0981645913616  1         0.2519801996397526
-4872.3203082130385  670.8996931694728    1         0.6864000482923515
5934.644669015629    6155.740292218113    1         0.6439977686987489
4838.137820345293    -1096.348272655874   1         25.183930349883585
-2395.4744851073974  -3611.6176506066768  1         14.0111235878409
7013.506433119703    -2785.5323581819694  1         0.5054902087485775
4388.212237946963    -4567.603208580153   1         0.3155372297324388
-6091.152980064504   -4868.710532169405   1         0.5551703093061565
6814.424729713473    -5928.7910267207935  1         0.7027545941926073
-6294.649581713449   -1316.3287590813115  1         42.508520847235545
-4919.68736215215    1532.5637071779186   1         0.8846697889236882
-4131.795638652146   6581.490516426214    1         31.19714863589447
922.9661847789131    5015.137162963109    1         27.61679187842005
2383.9294262998537   2827.2137278260125   1         1.8226584041140694
-6422.732762945082   1885.6452108730998   1         0.7156168673971055
808.768725199021     -1054.217625633531   1         1.0433271405969597
-3458.962792979818   -2889.7852813526933  1         0.35253263909007626
-1708.7741165380148  -3104.814190730946   1         41.344302707704315
7551.434271986143    1458.677740082918    1         1.1307745094898378
