trucks_count 4
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7480.538536674637   -560.4001142066061   1         1.1999527506804621
-1762.7259380176818  -10769.030626084184  1         0.41259619809225334
4556.742598519093    -642.5119785463139   1         1.0119311910894877
-4131.424520327086   -6338.334517107738   1         0.5274410344580924
2047.9474260193992   8968.954381022162    1         0.18836871224066212
-87.99753518126208   10488.506858643925   1         35.66333662183738
-11309.55641135124   15857.888338473756   1         18.15822731302569
-6939.074493325809   -4486.804317055977   1         0.17937061008950383
1289.9493966416214   -10083.302805540741  1         0.3369746203775284
1396.000010307355    -6801.60245214943    1         44.099580864848704
7153.579229335367    4290.918290373089    1         0.9896880217473282
-7704.522268110342   4585.117503423813    1         2.7843004351180083
4344.083157470268    -2254.699077010157   1         0.5762024907031832
3537.8832771691023   7032.675773910146    1         1.2261823076545137
1448.908107124795    -1584.4814913125033  1         1.0730845187261016
-6379.584960102473   2345.598686767554    1         1.2383485800355496
2050.3409404454196   -9659.032516077366   1         0.19906505158210797
-3629.161148627779   7887.245154756142    1         0.6427641703551465
907.8092641358438    1887.9572164673323   1         1.2245292948439972
5901.091659145799    -3734.4561123424196  1         0.769805044556727
4582.377813604688    -6235.788540756404   1         0.26535073020713573
-9953.454097679552   -11946.354672939004  1         9.729218441782812
-4004.1866422792123  -6622.814844628861   1         0.3198510114405557
7208.071994370899    -197.77243677807968  1         0.41650539233607353
4309.189804572929    -7041.512024283643   1         0.5929470431022619
-17060.89246547985   -13996.999478031968  1         6.290052331866274
6424.749012083354    -6619.828662765478   1         1.0392904031601982
200.65991882211955   344.64146503297525   1         0.21561203705363544
3617.4718947547944   -10055.849890563328  1         42.35046311763778
1609.733985184088    -9369.678421712882   1         1.1985972625549228
372.19656213038786   -3933.4123389091174  1         12.768651923638402
5294.194605547789    -14221.53008897815   1         0.7377025892342209
-6747.245206865716   2153.00079850133     1         0.8666062232110842
3963.6529129653763   3187.0687740514936   1         44.06050895038775
6331.032304763873    1851.9287581204949   1         12.789999703349679
6213.181256302723    -866.4732362401072   1         0.11037032137550726
-9644.596089776385   7101.198708318854    1         12.828672085884682
-6016.458485962146   -7761.216431465248   1         1.1885751514657825
3364.3961982294827   4355.12544833149     1         0.28381776182282925
8691.284004419558    3000.3688934198212   1         0.6642666298520943
-2668.350088317938   -9293.34019240968    1         26.57823514596871
5182.820194950064    8091.354740215421    1         0.78672748083388
10764.961419817628   -1135.039482765334   1         1.141713300440117
-3923.983885594077   4485.337579320677    1         0.3986783995763452
-5133.060544132478   -1841.2993965068276  1         0.5779691013197867
-227.38169140410227  1558.8756923051387   1         1.1957517180758503
-12249.735332805609  -4883.7620832471     1         0.2888587033575301
-8539.77110848003    -5886.2663754433415  1         34.02349917027883
-849.2790184023177   -387.4912888030208   1         18.683996486029343
-16662.67553207597   -13251.677083078335  1         13.226047278942282
4148.418088660227    -9107.319021501431   1         0.4927924524111176
-5481.548345551925   7574.460819715738    1         1.0821817339780142
-4666.217170561833   5866.244686252973    1         45.3835515552499
-2377.336294195087   -4607.532693259291   1         26.64263412434126
-2068.5202433961244  6876.377893120885    1         0.14538929337086648
1375.0799613332313   -8095.527153254257   1         0.24159628907521058
-5835.963597492252   -2157.579714511682   1         0.876862558942628
4313.844298256891    6421.0098179777715   1         0.5959650253111403
-12273.721767098901  -16941.37946475766   1         0.7612226998638403
2138.371044807555    9236.492097037586    1         0.1223852316109539
8055.357799729634    -6300.980808582075   1         1.1084869829887805
-5729.149994894362   -13498.293607405856  1         4.005091581850536
-7119.723371350641   -3525.8754618022995  1         0.6869501743953025
-11418.988497609304  7945.843807225479    1         7.037376378281007
3284.9224484375754   1196.6387584058168   1         0.5333767090543102
954.9633109243879    1240.3874987889333   1         1.2188199494690832
-14255.958231220993  -939.9779706564623   1         31.814408597829942
3876.551785544831    -2871.2859346120126  1         0.8968926651317652
-6895.578785191233   -17.246825551365262  1         21.276041918143036
-1414.9670221622757  6985.30799937454     1         1.1982318006235577
11526.31479720641    -13187.704185735358  1         1.0847406558632975
-10027.403584670641  -9779.004847413516   1         37.73995360718586
4039.2063111363223   -1696.7756916559258  1         14.981497877343262
-7079.030479918292   -5358.623584798663   1         43.58932500390336
-4011.3600142707755  -6006.018274979276   1         0.5320581420938746
-2522.192032219999   7800.529657250975    1         0.8791938702520073
110.28296659934584   6788.8104879045395   1         0.4734056284375182
8533.55966489396     -3923.049558868868   1         1.2333146481196477
