trucks_count 5
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3833.6621954505376  -1093.8626226024714  1         46.97953151837465
-278.69190732414813  4055.8586532852573   1         0.9443599494353583
3163.2559170765207   8156.615503696095    1         0.13613670782743129
-1816.1855203735286  -8518.426936224918   1         0.16219953519071456
3190.423815231846    9958.208516719093    1         0.5406736701241743
17660.115324319784   4638.575438091972    1         0.9657784741431766
-2046.262126904973   8114.841902424656    1         33.228663658946914
3891.085793557834    -6367.229066136235   1         0.7151292027930588
-3288.4336251327927  -4376.771542380548   1         1.1392323298025357
-5750.277980838186   -4969.363135164187   1         0.6005942826106304
7483.212950242758    -2716.0157566159423  1         0.9440248881466383
5874.037447371824    7938.7181268034055   1         0.8571094013550566
10142.234437966134   10484.08038044897    1         0.22877750590066984
-292.5210820364758   -10626.30957093946   1         1.1475974510425828
4228.894604679184    -2515.6379465807204  1         0.2748553647279734
9448.438815418172    -256.1826525607551   1         1.0105187400709725
9761.13271131591     -768.560432379262    1         1.234088801276817
7596.3194159905115   2257.9623100460003   1         34.76401079825778
6218.944488942324    2244.3539533673265   1         11.619995769450314
9171.171909670727    -279.994447228493    1         0.20317431317532963
-5691.028774901841   -563.7474615950605   1         0.6482252011873383
1264.7146548451997   -7485.664090096439   1         0.34099463318156076
6817.193142826153    -3354.1878142228634  1         12.6391531740743
-9321.224663306066   173.4749501926939    1         0.8959379949052058
4241.664018390109    9578.92496618126     1         0.6242874820927223
18843.94963796628    -468.29502162030985  1         6.982032188287773
707.1739985930508    -10972.001045565108  1         0.5090769386769761
9752.141998007846    -5450.81192417913    1         14.178274032237878
-1628.5687325510694  -3654.0245911930715  1         0.2392727222188436
-2022.424180505589   2942.0995930826516   1         20.63333137727126
7517.58053851915     2987.1409620224163   1         1.0004659414142225
-345.79568303679775  -480.45929191751037  1         0.6882401548357603
2853.7475209699755   3550.9688037239175   1         0.1384177090714042
-5508.120958204037   6551.272161957288    1         0.12034357382708513
-6270.132178350782   -7393.976877206412   1         0.14965127926750033
-4237.946132374369   1688.567952591286    1         0.5776627961565477
4557.556435140402    3386.4533633127276   1         1.2466370122144659
-1302.806254412088   -7771.079826037345   1         46.597038153730004
-17626.359290003682  10126.750356387936   1         0.7777535886460716
1881.476889260675    -9479.311304804267   1         38.53210012308489
-1584.1723708661677  -7838.721863193121   1         0.787896193464431
-10583.073947185527  -2281.5192668941127  1         0.42814051046058443
1034.6193076072268   -7832.5277968906885  1         1.2443273643654742
9265.617904305956    -4223.274217725411   1         0.9995033444070397
2907.2990622110437   6844.8607674944205   1         39.06327082870778
4425.4007640672635   -1836.8734523833857  1         0.8112657052638064
-2499.6239554010317  14082.808816098215   1         0.9665537329231125
-12698.348621684185  669.3514780818041    1         1.4064101124380533
-4945.332857937785   -5146.725278085288   1         1.16466747177305
4189.080126502292    492.88011078379327   1         1.0652017633078004
-679.8803499307627   8995.423401058855    1         34.292568424326696
-2002.3778888613438  -9408.297468353641   1         46.0746432538371
-10492.196265562185  -434.6978233041719   1         0.3096180472236333
-10339.271904936117  2011.2500431951726   1         0.3933834221958038
-4811.412059675991   6802.555243565063    1         0.1124505464101925
117.99351979817553   -4493.394254870839   1         0.14749072772981786
-1035.9427661450864  5779.6274230217605   1         0.10801802004489927
7502.965394315486    5123.832486066235    1         1.0073014529750421
8310.964188549024    -4247.92891990662    1         1.157355003537593
-16741.209297927126  18990.68343944176    1         0.8444493929833096
-5238.569441428012   -7671.862151658383   1         0.5248983811337875
-12661.87273461112   -15198.85265729277   1         0.7554642951566705
-3800.4807564121134  -2395.788460598347   1         0.8453879091588983
-1980.2611507629883  3186.221494726088    1         0.7921913055996465
-591.0513536855507   1986.0225734473702   1         5.650281651993421
-8747.547452835232   5403.048242030158    1         0.7905953824801939
-4411.56215553534    -2513.542942256875   1         1.023002360942555
10023.921033192239   2028.1543040625197   1         0.9042334909766903
-4396.931996481142   1698.2800012653986   1         1.0239180362124074
8717.106406397379    2389.431552147693    1         26.982010816366824
-6679.78500619459    -2956.1101044888055  1         1.0393905994106711
13319.860093349696   -6557.56792028505    1         20.001613555272815
-8807.289561097732   9809.257891015644    1         0.4540011572235495
