trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8097.748205716388   5329.848073689043    1         37.35116165323825
551.2851534848689    -7772.2161707494015  1         0.7375851881611706
1841.2573621605784   -4436.140446669923   1         0.728774815923363
10103.782967084058   -22.217357945195545  1         37.05470999030249
8521.591073819496    2064.1541184064554   1         0.8397735177856479
7751.168480864439    -5114.02019085141    1         0.9046839353667708
-10361.618513846603  2604.883286476328    1         0.6175004088200933
-2792.408188795343   -10582.588252477415  1         0.9779222888957789
-2761.8596734257285  -8922.087214057536   1         0.6632955437164533
-4630.980657645102   -7029.424365277266   1         1.0571673311722067
1568.673041414815    13750.490711579663   1         9.56173193247292
2527.4592681371128   2455.92738879507     1         46.01154290739269
7922.563319212892    4374.80091602566     1         0.7464610806861743
-650.0878203512633   -2497.7290478501254  1         0.824057190419483
8773.65333341199     5509.295689594844    1         0.6477254425985319
5382.446241621059    7094.812837684151    1         1.016963483844263
1375.7332105243509   7706.287256092858    1         0.6059733178763295
-8891.16716790075    -3925.873557323336   1         0.8134565259961811
-2937.7574845928084  -3492.820359668534   1         32.247885094074974
-236.04157727396174  -3699.479966645381   1         0.8271807106710513
-8333.379945924797   3708.0848737287392   1         8.586096200441393
-12195.823383994992  -37.73239664894027   1         21.993298195074782
2797.662203716255    -10020.828621333574  1         18.82856221747845
1773.9602204689897   -10661.03816545431   1         0.8964441591801395
810.0189806354792    -472.619040914411    1         1.2184863308558926
4678.48877002821     2205.1673440410877   1         41.30802976354718
-2052.6612664896584  -7259.2589165979125  1         0.6592475992109467
-9986.370688111203   3643.975499139372    1         0.1988978510756928
6494.96814312489     8755.599477857657    1         46.42010747268312
39.41165574529151    -9133.110113088822   1         0.9729903177439769
-999.2523694470292   -3385.228198128503   1         9.385985706150674
7698.910327784277    -2918.6206325407397  1         0.24437817360069028
-4290.7862191223     -2135.4135017833687  1         1.1288778564352648
-2442.8384622298404  5024.047665040003    1         0.4968521982033335
-4562.528274833703   8841.763082958692    1         1.0022016507831768
3831.787455642306    7631.146638058078    1         8.120196100274242
9367.071546382356    -147.27658074089922  1         0.6052358075848674
1112.299254908241    13.776429358209498   1         29.266094892177765
5616.477572819601    -5897.056835344535   1         0.15862080197027834
30.240249570766604   6917.40457242317     1         0.9810539608852643
-5254.096359021075   8625.144776351224    1         0.9893949631180998
13549.320379860601   13253.51586080957    1         0.1013669123441368
10057.91708742351    2656.5165914107843   1         0.7138390297882906
-4946.196795845616   4119.437400877279    1         0.6712954149019843
-4462.647599032141   4152.002875766843    1         0.5194820101101147
4016.9732300984656   6655.565473240279    1         1.0123729761999734
-12062.86070880153   -10245.78898191057   1         0.8314613658273184
-7289.302341721185   -1341.9822144656985  1         0.5854854961200534
-2067.64988285533    692.9031073054491    1         0.1319225370149486
-7599.560523943822   5974.522591264084    1         0.6196681526046149
-6844.167090607745   -6071.785220330477   1         0.7495703270735459
-1294.6521451877798  13090.264254123333   1         0.4511510543306463
-4587.547109646176   -3994.549096641291   1         17.933518759109973
592.5832132479798    5232.670523176854    1         1.1877578055369655
8814.806864817478    -4100.217658455687   1         2.200045593474679
-2028.9812006329123  -3452.4643912727197  1         0.18382993360708083
9826.213481149234    221.1975051129271    1         0.8606312032555029
-7373.880032761811   -3777.774145065302   1         0.783172421205345
-6257.795671061587   4216.27382641326     1         0.5439822027310596
-12180.386637162444  3027.560745265415    1         35.78208292442256
9426.266488571056    237.1984908150606    1         0.23094192725170648
-1163.4132290023867  -8339.45865293215    1         0.1980691446784981
-9319.532550039054   -3914.5453884504723  1         18.89439243157401
1247.2840293200504   -10355.229123963103  1         0.7757897117056
-4022.931074685788   -2902.0953713076838  1         21.61878752715695
-7236.491387077272   6297.669829927195    1         33.19054253815467
6807.470189948717    -878.5569209490831   1         0.5518597874899077
13486.52717506958    -12029.73022859918   1         0.3092377940230635
1292.0955477353032   -6048.550871290946   1         7.5183760976222205
-184.99144312755345  -9417.955332136591   1         11.25220227516378
8884.237740362658    908.8415134770911    1         1.0124219412208646
-508.1068439891976   -918.6713528327223   1         0.5829484164714254
-8983.674029052141   8964.8391159793      1         43.83524898349123
-11448.686687582196  -13687.351810954498  1         1.1754052615480552
13130.640036867786   -7348.578322921007   1         0.7159092855849358
-13841.700599111553  12221.497665926592   1         19.78711460212062
7310.679425706201    755.8836960411514    1         1.017897807196281
1058.0875051490443   -8001.410525608962   1         0.2694818032891261
-5911.441942620952   -2477.3809461708684  1         0.10000079004940478
-3656.1220730022173  -2622.767072565243   1         0.6668093201614781
