trucks_count 4
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7570.059902706325    -3058.5448597970008  1         0.34086816597926584
914.7913857083968    -1787.5268269065637  1         1.0659600773200808
8435.585883402784    -1578.4059212108061  1         3.3302813395625277
-195.6323542908014   -5286.846665217956   1         0.5275585032647642
1279.7177283515105   3746.4969414995917   1         46.19453918588024
-6361.940932785281   -1472.5719276115105  1         0.9992850999263542
-7832.749802107471   -25.559285857961758  1         0.17190836095031292
2867.9589133471372   10271.137066613259   1         24.42198058188521
3073.6885534104454   -6438.4342926801355  1         0.5210505454010446
10288.834545603084   -3731.384965113537   1         0.9920013329226415
-1606.6687622712     -5623.526800306582   1         0.17927252599948965
4529.445389760865    5985.718564693101    1         0.19310172372140616
237.11610656063783   -10249.04363305867   1         46.32607416908186
3716.3790024031005   10537.255289123452   1         0.6692066762163468
-4755.956970143      1478.8543220081538   1         0.2283915374587018
7371.0809049815725   5052.661280147076    1         0.12149128133967352
-2381.545111212966   -2085.038330390679   1         0.31646611747977893
92.25731047480102    -7308.613833666918   1         0.10615649726170995
-7240.30615050383    6892.900379612849    1         0.3171781858177132
-7975.315165827219   618.6879594135999    1         1.0601154068217356
2485.248038457313    6796.029471774252    1         43.722367919477186
-5614.924101000771   -2472.981414085382   1         0.1574108194713601
2433.070805635709    4737.442290737901    1         0.5165177740161475
665.7233006538991    7528.313604484429    1         1.097420110592085
460.9170245193089    2686.0731548409035   1         0.2750050413327163
704.8762336887125    4891.255735338419    1         0.658401418173888
-2867.6389692508696  -464.3680502371426   1         1.024848815841286
-6821.75742885671    -6793.331679763702   1         1.1793359679924238
4604.026110664802    4433.270557607713    1         26.828656619849212
1843.7688134220407   -7496.430176087879   1         0.15586770475188383
-5372.877601137648   -1784.6574676146995  1         0.3649848601079527
5849.065976920922    7808.048084401701    1         0.9282375852180769
5639.4202692514755   -6673.0465969054985  1         5.8589361763863
-4221.975941453698   -874.3731460474213   1         0.9975880374395304
4124.736118884307    5751.176287226426    1         41.736450684721085
9084.397657044152    -7449.582520079437   1         19.48464155683452
-6358.166601933653   8021.761468924494    1         0.7969971628480397
1941.9994278360641   3786.947591086821    1         0.3737314364825727
-9268.044943532823   -3198.3903961878405  1         32.71877534378813
-4444.767532648058   -3181.2058830226074  1         37.332189906307796
8847.652446048094    -324.32879756880357  1         0.9867198301344504
-8900.458753450006   2505.3847989290844   1         1.1606029460583407
-1372.5321307524528  -20.461586068797825  1         0.1263992341598557
-6189.226972311988   695.7491546839319    1         1.2088452361572835
11176.650424729916   -1209.4951377273865  1         0.7030341886246301
-2428.9257244262926  1690.6840375679901   1         1.0944234370369357
3651.0266059412115   7128.978298665578    1         42.47373997814008
-491.82501868490675  4827.21603544126     1         0.4690170293382502
-1351.0075420374524  2462.794002171724    1         0.8236174719620369
6880.203189024658    2488.259874464609    1         0.3210033612248479
-11185.455046509556  -6021.16509336181    1         0.456353690499929
-4537.793010070758   418.79224673050663   1         18.189381115102293
-10391.090735682887  -9904.696752672637   1         0.3621425522305539
7369.991297296827    4697.888860539431    1         0.9020303447717308
-4324.659336379773   6561.239112483803    1         0.8542378048851212
-1849.4129814172538  -11379.129147121406  1         46.30513987781767
5068.01569030356     3103.3604458461605   1         0.757936253544319
-5425.671887392327   -7729.747843772836   1         44.663820448906904
1147.5476837360318   6899.587588309054    1         1.1441339950800444
5000.687376622146    5534.493972675492    1         0.6619048768149819
1411.8000388803225   6817.262003303107    1         0.34972524443120045
8478.662966062224    1483.1153964728385   1         0.45676834987665693
-4024.8555003697147  -6250.943261779617   1         0.8854100094786697
3507.4002537612546   3135.0836287149014   1         1.0858369342334206
-6255.5531326811715  -628.0561735357888   1         0.324541225264911
1509.3883865857242   5838.132065915157    1         0.5208349528609683
7714.814514942939    1135.4617891032956   1         1.0176112983376182
3468.3007107990943   -5919.687389311061   1         0.9971643184414115
