trucks_count 3
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7631.215189683224    4040.9211261024134   1         15.933429845288426
1853.4936427680302   -6546.26331793967    1         0.2466135400239426
1895.7668653049188   -4148.859595033673   1         0.41037982610135837
5488.266656050748    -401.2864830331091   1         1.1507846039714476
1307.9624697542654   -5163.94048755946    1         0.18732842933031219
-1206.6244238056674  8243.390917468496    1         0.5807331978625921
-3846.473846005547   -3358.0969477034196  1         0.21671624066664819
3455.644559137627    4560.780303962098    1         0.41144823128847774
-10298.8534963679    10815.556564425764   1         0.9688930257881883
8250.31148532464     3800.900091211393    1         1.1743482395831177
8963.663739105295    6280.617164490481    1         0.7984571702107003
6770.8792784482375   3961.2232801548216   1         0.42660601186867575
-4921.811120843118   9266.403256589196    1         0.5162070259981422
-987.3624576347224   5809.4048921214435   1         19.36695911731867
5907.618606414429    -589.1651878994962   1         0.20603577266765194
-1236.9660627969438  -3382.522605445218   1         1.112428564525929
4405.830855928313    4526.264504879353    1         1.0450649034187487
538.6531476889794    6536.041473318       1         40.54617286495261
8800.277975568177    2927.1834061760933   1         0.28591027194836005
324.410335052007     8060.819800531696    1         0.44958490228703285
-13928.784457828591  1139.296316106942    1         9.748101274528027
8160.702628909188    -3558.013609313061   1         0.2711262215169223
-8627.17840536739    -2330.5589840258262  1         1.047067364361907
9289.024184036818    5664.191703550642    1         15.100564668321582
-10386.858820259095  2757.1630343812785   1         23.258922667024706
-10608.561499793672  -333.2261042536728   1         1.0971793595622885
12269.766394865053   -2544.147417883616   1         1.1148738521720418
2340.107961150623    12534.725007010527   1         0.31964380897321154
-13831.331956397762  -1924.771948698044   1         5.992018620663496
-8598.566282056618   5390.790916864659    1         1.1501579862906517
-8972.332712305071   1061.4533910389218   1         0.33336205209317726
1046.9802175573514   2716.0725188276188   1         0.6515377395403904
10509.338830746008   479.51967601684726   1         0.6206239872640067
5897.4913401543445   7902.333673401714    1         39.56630306231288
-8199.281154630335   6654.597937670709    1         20.777449759839158
6897.26766464576     -9660.25353278024    1         26.36519697042616
4382.497579382011    5403.769330281804    1         22.599969813025695
-2047.4712138719233  3493.3190755012997   1         0.5381109815688537
4777.458001609282    -732.0436946545797   1         0.49924554406902255
-3343.8872609662994  6768.963082150112    1         0.1444496137090557
-6238.211714929371   1836.8465889855672   1         1.0340746815437016
-6187.17194726401    -3062.7329690000697  1         0.8026031021303797
-8225.495523915772   554.2637590983725    1         0.441250852145907
909.4078666287024    -9684.112456966575   1         0.9080437520588885
-5030.5458785294795  -5779.804486180517   1         0.21312704378101593
-582.8561861112307   8612.85064399372     1         1.1677374788416424
721.7989008079023    -8985.237163483105   1         0.5271669734658764
7279.109745039396    6142.065682890894    1         24.12029070296886
-2513.2058113812413  7972.231708021975    1         0.17296365071628023
1557.2171884390063   4341.7224881415095   1         0.8108897222940266
9715.196978499513    4563.682231336412    1         35.198722582605804
681.0387244809447    9464.725524055708    1         10.716214967419903
-2730.215546523441   -8700.215940349579   1         0.7777368840756949
-9998.515412154886   -8811.162401306112   1         28.04044694156608
5045.272357237506    8561.229401384884    1         0.19617450363312416
8308.129038947545    778.3630610310993    1         1.1144655974128639
-5029.232051772216   8273.574105155636    1         1.1518868945115974
-6420.044127014837   -1439.9994647871895  1         17.011062651705753
-3629.2508092687976  9645.749813625946    1         0.40708342464931324
3841.7114907612545   7606.923574499216    1         0.5035788068948394
830.8411490076619    -7656.204332268821   1         0.5924115955182352
-6596.685243385312   532.2290648461502    1         1.1429724817863625
-7769.59726198471    5037.293015873946    1         29.085923651862217
13098.991493549396   9411.333643863427    1         20.127982159746754
6200.924175789442    -1372.6325629556334  1         1.1996155101836705
4504.977349521614    -7298.67894654761    1         0.43420025728595724
-5848.393721304117   -5933.827958294711   1         0.9279208857082829
10863.010969972567   1005.2401777008163   1         36.081311926059335
2020.1807029042955   -6441.954542709498   1         0.2829192304130311
5536.455867721674    7590.881100540843    1         0.2760846706723848
-5960.473717474276   -1411.200765233928   1         0.4399893490113225
