trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2271.7529371554538  -6612.16673616854    1         0.18525552224008462
6015.421750242546    6366.993758278256    1         1.122997666552556
3155.2657852902757   -6060.648156661709   1         0.5767312286650964
3982.8220092697284   6742.879416021243    1         9.03037071314914
4329.227797872431    -5440.817247650925   1         38.050308015829685
-1539.208644407573   4419.780914585785    1         0.9099852004413006
-3891.6297565280856  -2799.8549998436793  1         0.3630621609436484
-1451.360515989333   -7401.406967773124   1         23.163499680216127
-4820.905733113288   4372.147044287795    1         0.7361107021345926
913.1740720507596    -8099.726867296855   1         1.0334987627314463
1806.545514918591    1980.9105937499535   1         0.6913148370423593
6471.538216054302    -7994.786637877309   1         0.7566270231991649
2898.5399633733823   -7551.88684728345    1         0.2515118408470117
-3404.1437069216636  4536.584114603397    1         1.0874662078034203
1832.9470995003037   3379.3865739369853   1         0.5651445215116069
267.80311253203035   -2992.8469370856146  1         0.21026074652138305
2214.891278531426    6142.6075071675095   1         1.0752598211865991
7655.979928151984    7335.4600985753095   1         1.1638472811883778
-4417.407122914047   2293.6904509975116   1         0.5532226535856695
1725.3429090700265   -1441.9544165650514  1         1.2350190726213628
5134.080525851465    7766.429628009688    1         1.249553994063072
-4976.740726505102   6721.182074436065    1         0.646463043567571
3312.511408123605    2876.790511041878    1         0.8639993298136537
302.7233696239873    725.7023968281537    1         0.9225059017892017
6265.218308142059    7641.626349029586    1         0.49717360268123223
-1012.0162694454215  -2371.4448717669547  1         0.6527484051478376
-5364.573989378316   726.6474821470135    1         0.2970959263705655
1959.0470816652487   194.91247717848535   1         0.7290368457218863
-7073.077377577014   2605.7759883065028   1         0.6922615600042288
-3441.279009518617   2606.8945045341807   1         1.205003065960349
-6112.779432785544   -5414.485077665686   1         0.30954262622497386
4393.107751345116    5322.488381463141    1         26.004170858258945
4561.182229344353    -1224.1189270220034  1         0.3261078995692188
4951.273703273896    3149.258510151745    1         0.37094036047835155
-1622.8841354323038  -300.33405917494224  1         1.0464774858441723
3162.0341113249124   -4238.434275602862   1         0.20795882467739427
-4747.43369808738    153.7450774884675    1         0.6017013118573735
2473.6373511545044   1278.7436891446669   1         0.1458049067498142
-4635.322254493159   -5589.057012604724   1         0.3815014657435333
7003.09534341236     1997.9934289996813   1         0.34831706677936836
6585.145548622591    4644.491296032802    1         0.5092030195176191
-5891.181712212772   1921.9540392854053   1         0.5840925128661182
3861.6259653652874   3575.6282099611344   1         0.7450437119810386
-1120.3051648861683  -3542.3343037821287  1         0.8955463716626473
0.7519838377056269   -38.66947870765341   1         0.11577328773473604
319.0014029153644    -2065.282654445497   1         45.28292393307992
-271.5745045747526   3324.8862984898606   1         0.5244316039518567
5835.752723701226    7861.073570482863    1         0.5345753847421149
2715.3392251308105   -4092.973162064669   1         17.33895254658994
716.9510517527997    -6061.972353938002   1         32.793517619913935
-3537.8172283344684  4768.135886321717    1         0.1727089402890841
-7062.525662626207   -6592.830041051587   1         0.6726837638470234
6042.266781967488    744.5583681252291    1         0.27909240553484094
-4574.583205796815   -7234.1498701123555  1         0.351986406938957
-6174.681745238964   6650.065911544552    1         0.7149319775040291
3799.802532338089    -1356.9139052726682  1         21.099941097758073
808.2532261401043    -4416.348878955389   1         0.12108710607970938
5641.046594148417    5965.949259327361    1         0.5116690469440688
295.5282812968852    -5223.857518017142   1         0.4495494486375694
-6034.427880706135   7070.45388364486     1         0.8482882454177462
7551.592818046148    -518.5492716131389   1         1.146051904642136
7733.846851824827    5705.03429652722     1         25.068921462954638
6908.4936220938525   -2860.4752635829573  1         0.22667608694284064
2954.823695561725    1019.5675665807416   1         1.1566924904943596
-3305.4715124832364  4757.232046028781    1         23.995032560650408
-59.70189220700195   -7247.469730774346   1         0.7255641575176782
1488.3240955415777   2580.3049559855026   1         1.1008925506554312
-7615.966323562455   -4356.084486626423   1         0.2002282505992741
-7011.196813196592   4814.185235794599    1         1.2478663158672498
7826.930439342585    -1423.87725651094    1         0.8709734386054861
7118.087276523197    6431.737557302014    1         0.42212764350894016
-3166.673100897223   -1658.5700915837335  1         0.1340243636396063
-7040.521916874371   4740.889279277546    1         1.150852766728818
-3123.455731461257   4963.295070941778    1         0.6029484030103853
3134.668623330059    5326.584480480216    1         0.5062502790975363
1901.5095588480183   3441.057588262117    1         35.568135393487516
5531.18756590714     844.1888861791552    1         0.15236908220698236
-1351.0924972520256  2638.384948038565    1         0.45877715335412994
2808.7651154238606   2639.2666273784957   1         1.1918651127428372
5965.543984418629    -1777.604709133158   1         1.0760794837250003
-4092.56471994493    -1262.5826805536042  1         0.9388039663709921
2820.6223162205147   986.5714404290538    1         0.44878032751845787
-7681.59811202892    -923.6571738788374   1         20.486736773966882
326.6880026659183    -1394.126361287593   1         0.9316244362842238
7866.8880237038375   -1945.3874307954766  1         0.6680222106855653
-8080.418386565647   874.5202420303823    1         1.0027062543772998
-3389.4567200130537  5854.061527395797    1         0.563084438285124
780.9728087833613    -142.79859447319498  1         1.2368310168714032
4860.98318904372     -1008.5918404026261  1         1.0090447379282044
-4147.751216841216   -19.414880986633396  1         0.10230246071016541
1013.5369626625428   -5742.340792293747   1         31.51660359188782
-6489.3398638308145  -5549.653671334617   1         1.079222265042089
8027.43439665896     4157.454867560546    1         0.9215939747131748
-1986.1711447925481  4040.21494691085     1         0.4130298291911283
-3286.5060933426603  1437.2817678657561   1         36.088574261106636
2697.3151638645536   -3720.6409551539437  1         0.9312672091799197
-703.8169986087432   -6093.020871001344   1         0.43560544231429654
2968.9864345064602   6541.785505667454    1         0.9994827682044973
6034.97967145603     -5234.71339150509    1         0.19163145960137962
4951.6542177687215   -4504.719133864457   1         0.44975944505709675
