trucks_count 3
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5577.543389624401   -1580.2418233101996  1         1.134199234333859
-4077.8360181163034  -1540.5513171095824  1         0.23138500327356334
6296.835133018122    5589.379696715029    1         0.5346381813307122
-5273.762907350679   3961.5117996844083   1         0.7809544257550188
8046.942135851106    5246.197539393854    1         1.0153705744626311
8636.74737445318     3722.9351513713113   1         0.8580473915639604
3503.6649086641355   -1021.3246994315103  1         0.31275339585553985
-7542.907065571259   3359.7241403497796   1         0.40275787294831134
1519.4717748712055   5092.096625947428    1         0.13545179792239073
548.4491358466129    -3944.8390879137833  1         1.621127106602993
1018.2958041310004   -3592.815784486098   1         34.431201955638514
2656.895222230282    3753.0898132331795   1         1.0545644817916067
4332.919338490844    -1278.8132238156309  1         1.2135262388803782
-1339.2323006103707  -897.4449496930516   1         0.10611312124866627
-58.31037944395939   7215.393294696249    1         1.0438733966711746
7891.127016017621    2527.557047389515    1         38.142221407729906
-7874.241817833626   -2291.565433424843   1         1.0707509518784748
1229.1125895090863   9108.152815597292    1         17.2184766559536
-2928.964401578252   -485.2665780301615   1         0.12236141515118586
2107.27125474268     5243.222685925444    1         0.342573383125915
856.8512884617156    -8949.238645221943   1         0.8880026139124884
-9063.058107687355   2193.7026793471796   1         0.30805617141329833
-6889.973459362137   7502.50446895068     1         10.749320779073892
-5457.878219289386   420.0686651706056    1         0.7728365304964496
2409.748159026369    -6633.872821178909   1         8.589111211918642
-8576.615931169055   2827.7537088954723   1         0.5199690275567712
3253.0099392439815   147.6684578324762    1         0.5728901483631051
-1563.4170904439409  -6449.900854273026   1         0.7229046433748192
-5823.900426671878   -2229.8788328132805  1         1.1294727578270456
4141.766268889424    -286.17391360639215  1         0.37449719248464786
4927.01072962886     -7622.093645352331   1         1.2222954885985822
8751.384963336328    3123.8661970445255   1         18.51657411361042
7516.269274582181    -7870.740828108078   1         1.1826949037176677
3272.44141602609     -3069.795941207764   1         5.199575015427465
-2335.622844950703   5768.702620437776    1         0.7332772701718374
618.4714887802792    2798.9155973270795   1         46.79855924272523
5301.971055077694    -6784.239421522081   1         3.2819503800373884
5086.334173024201    7455.23699007218     1         0.17556974169421058
-1690.749593037247   8342.634771272536    1         1.1457881745154879
-3461.1164334237656  7536.567606772515    1         0.6286877034073601
-8880.190478953069   2012.9122272744385   1         26.483883158750558
-1834.0246662865857  -8881.90927279737    1         0.3161551430679972
6384.552573462695    4309.663817848832    1         38.95933747751639
4384.299091583776    -8507.716131723393   1         0.85343875212558
7601.068442971511    6096.166249176124    1         8.902187036902752
-6961.221312963545   2560.4243204897434   1         0.1740941698479676
5974.583501527351    -3106.2611067397115  1         0.1240677593241257
-2613.9302181080006  -5724.711605444109   1         0.15120583431119897
6083.371475433958    3334.9139289138584   1         1.2396556640782328
2461.5244618091106   -7203.026193521314   1         47.918014932163885
-5743.726886498743   -4595.4673798450285  1         0.5070602324928106
-4141.059408460211   1270.8655092807828   1         43.53165364545538
7661.934082490224    -192.93035080331097  1         0.4887738819373133
-3594.296792067118   4735.308760281632    1         0.5067448680773853
3057.864261826901    -6259.726257738998   1         0.6074428560739282
-5782.547828615859   3106.6941571910475   1         1.0201234462975437
-256.83691155969115  3060.6359998420985   1         0.13915311354721926
295.132562558074     6413.629634097101    1         0.5669677913870683
7844.816365027896    70.6652527066571     1         17.54814779002721
5976.494237396593    7667.72423759607     1         0.10997731458608734
132.6274716415763    1985.5476654455426   1         13.275955029165662
2634.9791746762294   4954.338192931686    1         0.9572759540802622
-5215.695166811543   9065.958478554881    1         0.5074301952639582
-5049.6729445408155  7549.3461367982345   1         1.0768984184097807
-232.8682106601558   1375.084946647105    1         0.6498300241956592
889.6993639454819    -2364.0559461307944  1         0.7332329919385946
-1739.679130458551   3456.9575106027714   1         1.1145563204660116
-8644.193945777404   -5651.568448246349   1         0.23120331033995964
3562.624049318694    6463.279390313357    1         0.4600867269935046
