trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6322.999779880171    -4365.028112037806   1         0.28014433145617496
2207.618283761082    7559.031216631701    1         33.522916849440904
-2265.7471762495247  -7174.609710130607   1         0.26178230598297914
1810.160169996015    -7521.592143576291   1         0.6926399423192438
-4724.1061605157165  41.112007651970565   1         2.352776303339801
1731.0649586342445   -4150.731372634844   1         0.4304800685715301
-7345.934078414606   -1821.1933762040862  1         0.5898877628890755
5460.7238533111995   6710.569638374128    1         0.3972616741333347
-3636.1509718790744  -7912.215114226559   1         31.568784557792714
-4704.72493988342    -3751.0380075486432  1         1.2333840894911607
7018.283242285173    -4848.8382939612275  1         1.178720577973842
-3201.315609871316   7772.715646596417    1         0.5274409216934792
2923.3743157682125   7562.470050116797    1         1.0960527120781673
-7664.811892919723   484.4216481435437    1         0.5770436392442903
-2025.6964463904133  -3342.5956308143514  1         0.575854627426029
-5779.533981978105   -6361.260901327239   1         4.934620281561945
1188.0801339563347   -7756.319343984267   1         0.5334704427672581
-2533.9572353616118  4898.635648873994    1         0.2756474207688173
-684.3068140866353   7031.301216087526    1         44.89754693266002
8036.570278043485    6031.5362311284725   1         45.28419402272655
6292.407980863507    -5605.934452437367   1         0.4857389723612059
7375.492709786368    -4812.325700184015   1         1.1282881269684522
-7186.610373911353   -5638.53168781637    1         46.23598841417016
-8189.762580332307   3443.1047782567116   1         1.0734564433148395
-1256.1417805944654  7448.179157005918    1         27.555213646256604
-1146.4843030721943  -1445.3796793372023  1         1.1262890980715203
-6303.107249900661   -6988.53833766775    1         0.6489245068813405
-6843.473416103639   7192.480131293299    1         0.5527036847479952
-4461.880688046298   1161.883366772132    1         0.4595084690099662
-7747.8072131068675  -6695.814808105082   1         0.24261909178695337
-6909.034307239167   5608.624662459321    1         0.4028647045118152
-776.972725461775    -5818.560315975081   1         1.222218066260132
2128.291153475898    1687.7119084947356   1         0.34826366617152893
7653.398042230887    -4367.619038725464   1         0.9311221621968074
-4147.732988854519   -5821.863199803839   1         0.3802665264457743
-4430.810921800345   -7267.285835060977   1         0.9214065968893443
-4473.719644456023   -390.0961809416323   1         0.2972077801268207
1237.477010535111    -1026.1617675554003  1         0.8186769902228899
-6670.674631520871   -2885.626435015995   1         0.655798036207424
-3127.5940866795067  5191.701927616499    1         28.56498247358723
2764.6996969870747   -6798.906331943235   1         1.0754983588178642
-615.3778363486671   3476.687659198313    1         0.6988895750240779
6982.452129893092    8169.953995547456    1         0.9105009814337724
-2073.435639536905   4609.104252943467    1         0.8828239591761354
-8052.030556239465   1402.8048468058078   1         1.0349688671656638
3280.530506745947    -293.8921651387579   1         0.5649577365681128
4250.102128322544    3589.4670737111755   1         47.699380112775025
5242.8041671536575   4912.668062404553    1         0.4669905247270979
-2727.207354093324   -5565.724269824176   1         0.6519738598222893
476.97898725589675   -2475.842368341516   1         0.8233607488349179
-5128.463538490197   -7665.0863342038165  1         0.759305956447134
4855.8505423260685   2709.0662665194745   1         1.2145913179241392
6978.419563342012    -3254.8569903815146  1         0.7978663709114878
-1760.2368603934628  -391.32613680958457  1         1.0150994503860322
-2347.2294975112436  -2512.851694260992   1         0.15216250804422737
6942.819338793389    -1432.518553711139   1         1.0929182316925248
6085.48257359354     -2078.663448421998   1         1.218181054372096
-6817.560175170704   2061.495128813543    1         0.8169390691648066
-3144.8100760696598  2738.0572189083787   1         0.2624741220602459
-5681.220047635065   -5208.3247533674285  1         0.84289073553958
-1209.4142512289166  -1959.6946004137528  1         0.10115308326366938
3942.0886613047446   -219.9997131846768   1         1.1920190825352357
6782.628008418014    549.2640273796513    1         0.7403576876376472
-3488.9162952815964  -6280.676047729701   1         0.45109306758290124
-2804.4497776977496  -3773.370169083997   1         0.5346602515737562
