trucks_count 5
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7321.719759508037   -3092.118248193874   1         0.8391112962838115
-303.6751045973932   -8552.102635039597   1         0.6046796293001553
-2886.587081864563   -9045.738635118367   1         9.452056746841809
-6964.943785014455   2128.4073572461484   1         0.6399310914881078
7696.423560474344    4786.888033631066    1         1.2237435505422785
-4194.185691143701   8991.742901456493    1         1.0028416265151447
2220.409178426121    -5546.850305718272   1         0.2226766821804289
-15322.530798303585  2365.3568207531353   1         29.44519504198619
-4371.086377708049   -879.7204929822603   1         0.4771529964279534
-8886.128278447959   -3799.1532908647914  1         0.21231274724517754
-9325.623877609307   846.8262481450316    1         0.7551253916148446
6093.788470151951    -2326.2084656575043  1         0.14314325678239312
7400.074017483902    -3028.4258904815624  1         0.963609082464419
3833.7602851021798   -3654.509133878404   1         0.8567226886627529
4561.951376475525    2942.0125907591027   1         0.4680544748290586
-4959.325581427538   5749.651614059041    1         0.708451956186519
5142.727739610543    4377.422832277972    1         0.6129763131453344
-1458.4754191138288  9148.900826236251    1         8.162964630237155
4980.722720324305    2662.076329122827    1         1.0193067190574485
-2360.2763755969686  -2650.8852209843753  1         0.47547616626778144
929.0183652419103    -1883.640829333404   1         0.5506088427622
2828.014353932438    9171.354053163268    1         0.8689152904757758
3408.3511630717567   -8171.629866398458   1         37.13454608902284
-2810.4951665288736  4368.718588023769    1         0.5321694554406055
-2713.8494592942093  2175.964159864868    1         0.6039806904953531
-5703.685602878635   3919.0331477750515   1         3.098147093617982
1554.1646012328529   4541.484096097498    1         0.13035022419041153
102.51945628470492   6359.494129019315    1         0.9930149812510737
13519.997811999903   8921.324334914425    1         15.721652036245723
-8038.810373124343   1607.4184584640655   1         0.20161756574380796
-5517.194570341178   4607.51659598323     1         29.341942764772227
-202.6901197607589   -6550.839730011763   1         39.625767788357884
-714.9572036134443   -749.3260100917441   1         0.80061095938668
6075.949553362939    2782.140042144607    1         5.478372462675569
18165.075797588812   2943.021075570563    1         0.19392278529306098
-1131.134569639824   -10441.673778542992  1         1.1078473350458704
-1167.0504679684311  -2418.2452985773257  1         18.58059643330195
-9336.623422992237   -2813.0208032678747  1         1.2012251665095646
-9497.170306671465   -4608.80882357497    1         0.13968290537112238
3542.64325089434     3036.7652064729173   1         0.3824811038290541
-2247.3550235426214  -7242.508053201967   1         0.6361223930698037
-742.6027951791932   -7227.765549143369   1         0.632614915318256
10149.07310050511    -699.4775889109784   1         1.018788403997214
-5946.125633614031   -1111.6274385437825  1         1.0324650316060788
2721.4972905359646   6251.6286236442575   1         0.7302015508177078
7752.261158169813    -5674.677595637461   1         31.71302086954694
6088.8788306782035   -4007.7619386389215  1         0.7539722507782239
-6638.730405906855   -6966.689927763335   1         0.4729288287386155
2276.80355230286     -1141.1883716194402  1         22.792031961961634
-3847.287727756526   -9227.681152511954   1         0.5509123878261306
2031.7455447695622   -8600.862217583757   1         0.15667498648679168
-10366.772470662832  -3665.074314540181   1         0.2686469516049538
3859.802165333378    -9517.041368300002   1         0.8178917342092379
6841.089275044636    -17706.252317542618  1         0.8179068763596106
7498.517850014803    5037.176642976164    1         0.5336411071308147
-2611.824848593392   -730.3202871643539   1         0.5553591162306544
6171.170084930663    -2429.317520222164   1         0.5791355211995107
-10201.154352359892  -2113.7892339103073  1         0.5763679604645203
462.05290147156705   3938.6628027373945   1         0.3969271553240543
1595.6150856872591   5002.94472429169     1         0.45829684851320296
-3716.56048640126    9248.729798221064    1         0.8219062545670854
-325.28542754665256  -5022.827656154013   1         0.9274078801460479
4832.815198879347    5713.910022929948    1         13.44898444157573
5910.2058707421065   -7818.3344229301265  1         1.1923942495831044
-3998.1744355896726  -1660.304491339851   1         0.18480252269010325
-2179.72636879507    1333.481642017584    1         19.580520972832556
-8013.066077547426   -2019.117793839287   1         0.24064672557280625
2032.3100249149957   -1909.0603453718631  1         0.495366680962531
-16580.84386353727   -6175.216130680916   1         0.31107458928365805
-4658.471130916439   2456.816128473461    1         0.8388750807093204
7039.725667901661    -3020.91919149249    1         0.1006714369320591
4070.047872225608    2554.030552609163    1         0.3577338473552111
-5576.270847711549   7677.190972698676    1         1.1080088423906553
7919.725656649535    7270.708822395122    1         0.7556967189492206
5003.864844484922    -7341.510235435498   1         0.7675262144919485
-7316.62411795799    -1202.1314890685605  1         0.6101198436610414
-8261.642684637138   -13465.777113341293  1         23.14297181388235
16170.915521447081   3979.933570653586    1         1.1279712701221631
1242.2798049016042   -7303.804869876586   1         15.89134045677214
-853.6326856784184   502.6438577178277    1         34.695442014907044
