trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5397.434952357793    -3543.0743574732583  1         0.5036264264851096
4742.084422835101    8697.060762534245    1         41.00466857803138
8865.994132613236    2072.297613736787    1         0.580633221267158
647.8371998057484    10087.365919396354   1         0.9685145684404924
1210.2024589317039   -2682.294619366087   1         0.21890316744257524
2703.7433289459514   914.6443366848325    1         1.0044807475994884
-7244.84906933527    3345.6510054493147   1         0.922971099361143
3182.9189134957373   2586.992851344348    1         0.8144248036500104
-2116.5045575750387  9972.666413747056    1         20.519886634658917
2682.666655879254    7255.925473586498    1         0.5957980901585048
-7519.075885924786   -3462.540368929727   1         0.45393781446461756
-7223.47285566234    -748.9758643103698   1         0.9428456990400638
3041.6984420409594   5221.212366341831    1         0.18774936105204582
6522.3340995812      -5308.815573795545   1         27.176280620282427
1235.1362071497188   6779.975841384073    1         0.22696559318732082
-6053.019858480395   -5803.8561209359605  1         0.13204469689431286
-4556.538303871856   7816.688916455694    1         0.779606200881642
5537.304629296442    -325.25854471506585  1         1.2451326287730289
7358.979089778473    -7816.603950066535   1         39.830857556320964
9937.012431189116    -5685.894519122477   1         0.8543932841296061
-9791.901171765036   -10653.558520094364  1         0.45836442667864574
66.25438776688647    8698.002635414336    1         21.149070301792882
7913.687406448724    8555.753827523455    1         48.35798885472084
4768.121686959369    1951.091317821366    1         46.64785938014665
664.9033631286727    -3264.0435178713496  1         0.9804483212451288
-1069.8875924225383  2999.680541605824    1         33.71790256474266
-7524.390155540598   38.93995268603736    1         1.2817251181913354
-1557.1074019904358  5628.13176873453     1         1.1083630508304432
2726.2407620875983   -4057.7132354876794  1         0.7351335636198193
-3170.34243582658    -8589.144691904643   1         7.975088332144136
-997.1017179471302   5832.0425978552      1         1.1966887118450455
5247.546425563773    4940.914331444631    1         0.5484596187608484
1645.8108889854864   -10787.92841034903   1         0.13119975008682383
2018.0445746121586   -1611.905262037677   1         0.9393189653667064
6536.585270413003    1946.9196997420047   1         33.22234730044936
-472.4702837422256   -3580.7223636468475  1         0.768419622564256
12057.30927194958    -2837.2759104016022  1         0.7804238366508404
11605.544322311624   2107.662915852701    1         0.24095869360678607
-8428.09570333801    6924.440727985182    1         20.848515472707533
6677.496132704332    1546.7436135465744   1         47.568669713041096
-5996.148989537021   -2105.935503870555   1         0.4642407313589648
5519.023092977262    7540.608697698102    1         0.6303838015161668
1969.8185492186913   -9111.266268039979   1         11.936562736709726
7232.705195797087    -2365.3442035928874  1         0.1752394052878546
4244.514370482289    880.1807392822751    1         1.198846467357847
1888.9591077309742   2196.8786358787493   1         0.8230329486814077
-4325.8781895943575  -3574.489841386842   1         0.43031290470299566
4786.746014792869    -7957.8803470518     1         1.090559951744612
-1439.8196908969883  -5392.6085986221     1         0.3285305714113038
-8861.514401271666   -409.00496467458373  1         0.8128740191886143
-8878.455190968747   -1250.6532919229114  1         24.605402645648475
2235.527650509281    2482.13432895535     1         0.7811177945526282
-12286.923703455346  3037.9823833834507   1         6.980584376114161
5952.483366709039    6230.648906355404    1         1.233856285156685
-3039.4513889967484  -8610.695388118773   1         0.6215311393917862
-412.6896406516972   4836.962020459056    1         0.6182839236086631
4896.459635359072    6687.646545252862    1         1.1391630281283323
5535.828483166293    -1085.2990724856568  1         1.114007929804997
1567.690532725157    12299.492916907206   1         37.53355354921162
-3071.7507925797436  9203.832738873652    1         36.801523551815976
-4058.1119170573506  -10044.478130620615  1         1.1665052018371982
-8302.103671810912   1165.8157287461179   1         0.5551871107893981
-1919.2002034954762  -847.7591011710626   1         0.24878063312898482
-9740.09598570828    -2432.1700480354143  1         0.6245868948945255
-3915.447048839274   4818.117992801289    1         1.1060053878599803
-1612.5170223946986  -8092.477558506003   1         22.435661402902735
1176.2214479307647   -10449.007464381062  1         0.6503472828770726
-10028.974051445179  -3534.7984579917998  1         1.1502860606217657
