trucks_count 3
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3294.330211017189    7956.89208866332     1         7.364938038489876
-1997.1012356232222  833.0094256131594    1         48.7047485471133
-2228.5765081109766  14101.050591811589   1         33.87102906416728
-1426.9020454030594  -731.897626309502    1         0.5211805101446978
-562.0980564382191   3939.631201498944    1         0.9579594352748656
2333.1750135786147   -10504.982285598027  1         0.29823105190452487
-1806.820592649455   -1056.719089935163   1         0.8669683368283596
8458.91058867754     11834.232144507107   1         1.750956439527278
-6897.177415286047   3417.367985005821    1         1.01904060126902
7939.119083852329    5393.779632557093    1         0.9540866630869264
6320.537045759551    4613.272278578517    1         11.17795690195272
2500.4254403263913   1040.5245497574479   1         0.17238599633219437
111.44535177197558   -7409.705393049047   1         0.47551213872203313
1564.465913808213    -2162.722961983719   1         32.98615807456407
5721.722611151153    -3213.6104398052184  1         0.8684674025171416
4930.915549746133    1663.1925436859317   1         0.4547080583875921
-1826.7890538541371  2241.4883904864705   1         37.46287436541633
6205.096284009       7396.891556973911    1         0.1444182145078495
-4325.586568335488   -4895.795574165684   1         0.3962324617856491
-1643.6814224920774  8051.3776308546085   1         1.1597914418461723
-590.8337357291191   -8072.400562646019   1         0.8377115545275043
5621.200601947447    3915.9608775639426   1         0.7884980358725843
3283.709027217463    2515.6027133233297   1         0.37838292589657774
-8975.756978603256   4676.508692469041    1         31.68429827168527
-6229.905218086848   8570.436902176622    1         0.6140480109501836
-89.84485062627338   -6112.44725887954    1         1.2381548135628717
-8318.577050792202   6734.829624781061    1         0.3367139784411582
-1790.3565425278193  -2796.6070977877407  1         1.2432557185826603
-7621.274163331776   5490.5509085433305   1         0.10876669957582677
1199.2805094695789   5274.8477831575965   1         0.40799953621946805
-2726.7372502353396  1370.7165259394303   1         0.6579851603104112
507.0129244093732    -11278.34801387736   1         0.448797194684072
-2559.6885083714474  8182.775373737163    1         1.0069075714557483
10266.085776988333   2565.5414708034186   1         39.33530739559922
7339.645594055983    15664.25341275096    1         0.8720990142070497
-6150.04163228418    8004.362765780956    1         0.28446154088845854
-7609.246183360654   1849.215612779765    1         0.6412486572381102
6473.121962342789    -3938.1508700346244  1         0.3011251351994542
8613.290841280665    -2259.043860933156   1         0.8174772779619703
3893.8883254211555   649.7873243232384    1         0.466967250243275
-9776.79390425605    4075.0530245199125   1         1.1962848299692348
14007.359726882576   -5048.046294723623   1         39.8600559409466
3553.5688154818727   -804.7453048115749   1         1.2361287927496993
8218.264323663348    3702.9221397506158   1         38.7322867273056
181.42994100338524   1910.3192436885117   1         0.8783783878718678
-14159.52249930131   -6047.58743867502    1         22.35544401580249
1737.269542154485    844.2636242807021    1         0.4539602289126955
12701.215527103745   5868.500115673596    1         0.7218344694967551
2348.4309122093077   -9041.464603851218   1         0.33661637790123256
5609.896710537717    -6035.094786856896   1         0.9176125478570771
9295.555204004026    5300.127066952027    1         0.5497970573868574
2116.438801523811    -14855.75101765861   1         1.2186562367504548
-8042.227747512971   -6345.517926334166   1         6.105612808846869
-5863.060638601998   4751.344988948342    1         0.8331121566414078
-1232.8441926984428  -9180.32925976221    1         1.1074522340892738
8816.537664629479    1838.5840525622116   1         35.57352253663819
-5717.953367759888   -3288.144353210063   1         0.3244699685858413
7088.209028578676    4833.49888268852     1         31.487935274359277
-6341.804925653895   8336.43509945667     1         29.061333050136103
796.328745487998     -9217.42713863668    1         1.1287831126613614
-13555.453716107468  -7608.200320139849   1         0.28470375665454944
1447.9613052863242   -6335.419352855935   1         1.2180494444068077
5689.408379985191    14894.90901515746    1         33.369563046492466
2928.095952281449    9179.538840267296    1         0.38938614148897344
-8054.460426488166   600.1689127077726    1         0.7314715278945745
6359.606027431568    -1015.751076403823   1         0.9405954270296242
-6082.032765086047   5683.885360280496    1         0.6417926106544891
8548.76862977735     3104.2197743433094   1         0.4202198391431864
409.4857995032317    -1834.449545580004   1         0.597098947297142
12247.929890805135   15223.799738545888   1         0.5492206966338595
