trucks_count 4
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4933.820595981343    9168.651486976913    1         0.5375718952028535
1994.5750506984732   -17291.24127506135   1         0.7757801678063607
10836.768975232913   -6917.477155832761   1         0.5950628335693988
-8145.7392718121055  2063.8328133061027   1         38.71785676154666
3894.7381868043035   3054.301192203354    1         0.5593067687797463
1607.0150600563877   7547.118518204811    1         1.1309886457219362
-5603.892463480424   521.2277859045132    1         0.44080763650046395
3480.8973695797768   2960.953951311188    1         1.1398956920624175
7606.038513801459    -610.819985856172    1         0.3691992335300097
7346.3269800797225   6838.43571012657     1         0.41475065368552355
16816.814227596587   -6434.690971519991   1         1.245998464754846
-5322.476958169677   -3122.5878770472636  1         0.2926063177033221
-8894.105857987855   1570.4075253385224   1         44.27593865730139
6051.788355059085    3078.6504360905856   1         1.004446975849186
-924.9818234262116   6783.489821618699    1         0.34043711728099557
4382.399140441891    3563.5112943345      1         0.14199467174215552
9658.881281300153    -15893.242932527459  1         0.5687869971933058
-10439.967911193584  2800.2518750873696   1         0.40336532868723673
-1998.037874132287   816.792341450636     1         0.33639059478651134
-5550.259213874853   8511.603571453545    1         47.43931483728957
5560.661111607452    3882.9769017201224   1         0.16333783455693635
3765.249596636851    -4319.185755560101   1         1.060376505981018
-10490.058241008373  17528.51730656666    1         0.8887270672515286
3727.2471100643124   9475.584697697574    1         0.23841973927160828
10892.712620638882   -13347.641849298601  1         0.8682383250163322
-1168.5088098628703  9942.464573505122    1         1.1303942523684147
2993.480977142753    -341.7515718293181   1         0.4544186594221242
-6195.946602100836   -4897.1811249906095  1         0.5172060449253841
-3584.39134397539    -7590.841243791739   1         1.1475746760019059
-1429.375537280642   -6722.744082232414   1         0.8718060118128494
-10426.641366511416  1609.1107720526677   1         1.0070060050811807
-6926.994310090115   -8242.601105198879   1         1.0892738472231063
-6726.8045243527995  -3315.580645635134   1         22.72650324501757
-688.1106114919831   -4895.0221844314865  1         0.14872428500337453
-17376.252937238747  -11904.748585225414  1         0.3342824167518307
-1345.49572525227    -922.7229096565699   1         43.80348092924624
-733.8971132751939   -2430.3970943741488  1         0.5814985069447152
5744.542666214077    -2421.7786878076304  1         0.42943858302968196
-2257.7008319476286  10344.17568711371    1         0.5010868183519922
-5086.960523927597   10152.98667919834    1         43.70918408283169
-2059.9308550159044  -3299.502744084192   1         0.6921803115550074
2911.191173620235    -6369.433156593785   1         0.9721120013992157
-6573.890825404162   7506.080365088911    1         0.39540793155403986
-16523.397791209165  15598.22491555645    1         0.7752209242612482
-3016.8489600657585  -3452.2812303170463  1         0.26652529252594426
1144.577091019717    -513.3871339908364   1         1.0664520997756661
1884.6456831970886   122.92762970377416   1         0.7182292051231313
-12598.907312842395  -13508.398680409264  1         1.0588802443243004
6701.859663222647    -2779.29017655924    1         0.5010909453795829
-4130.897333994937   9004.245277181486    1         1.2446754814763803
-2533.750486984344   4512.803360362631    1         41.00778865067878
-5619.935697129383   -1940.7681525594564  1         1.16514442274165
-7590.4014219831     7555.529310701582    1         0.44409582088735566
9554.967114327588    -86.62592533212005   1         1.110194847258581
5668.143505975016    -5882.942623364246   1         0.7988423982237117
582.5477196824705    1442.258202834218    1         12.025317122232043
1055.3677451792428   -3341.3439447939054  1         10.828609830146846
3951.50553368698     -8650.95864502611    1         0.5706652336087041
-525.3395927535794   3042.6458770313416   1         0.8413499223854365
-3434.863754227438   9307.08194546996     1         0.9525137104180148
2625.3916796533613   7687.835439809072    1         19.061823148585464
-2997.175791953677   1753.6650796114502   1         0.8842424996707541
-5747.2043303320725  -8228.148792678197   1         1.2175486395882726
2545.0495363390905   907.7591486797563    1         0.2415277823301267
12746.012171017243   -8028.016996532315   1         1.0772581621732569
7382.392122803564    -3860.089023203856   1         0.9745675082765425
137.83230812871165   3482.050829465231    1         36.005516595101106
5863.875215692402    -5777.226263680329   1         0.11783689905320847
-8710.210498345776   -2283.227534647036   1         0.14690052333662082
-3680.4417567306627  18055.79950447668    1         0.9118188036986705
-10304.247995694444  990.6940192954398    1         0.871331561031883
-8150.591589938569   -18869.408606815825  1         23.489503205805804
-14018.464466757392  16868.968999400975   1         42.98606704098738
-5971.721066852824   1693.4789752845836   1         0.7286379721909266
7539.339503661788    11887.178783825326   1         10.291088420162165
2462.168032881878    9578.70478093154     1         0.5100791600816136
-5548.592523037146   -1088.6372820904473  1         0.6394484611839616
1884.8274807305122   7294.500101423676    1         0.3055944822071571
-7727.824525290554   -7432.235795614861   1         0.9493324499792487
1660.4693738190613   -4197.773516376989   1         0.18840795868995946
8633.354341967837    -5016.437206627493   1         0.3457652934612295
16015.145074325468   8961.657857179987    1         0.7602296665035047
4048.3170155375265   9182.884695041526    1         0.33171362002871796
-4575.882072286738   -5504.556468221629   1         45.188094307221746
-17593.86136673944   797.7292180533113    1         33.58558874596514
-1951.5892062060236  -6197.116927850937   1         1.1319120923340413
-3081.813353739116   -5596.651404213122   1         4.041737890712769
-4197.223249620471   2107.8682269777073   1         0.9835065360226879
-9073.969483098024   3731.3018016067113   1         0.7720255075271704
-14615.553826429625  -4765.313651416356   1         0.5608364466228406
-925.9521279343304   3458.0565451500747   1         0.7329206475678454
2762.745329828491    1312.4059355308752   1         0.10414012697149078
645.8801837340261    8933.125448724577    1         0.5379775440170181
