trucks_count 4
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8260.225553915832   -5038.140224589717   1         0.4412709777326862
-5645.456802915489   -2733.0382551660973  1         11.174369920787047
4531.941131728364    -6506.243569313108   1         0.7190827370702012
-880.8879399106506   -4165.614384745417   1         0.18040906199521456
-10325.95037118368   396.5576944917811    1         0.5178656689810265
3227.437630496484    927.6993251136399    1         0.584280025975908
-10068.537499996617  3530.504674032596    1         1.1173319519487106
6341.457976177137    5395.59453440639     1         0.9099272224987289
1542.7469601171122   10134.605207640065   1         25.738806765435275
7352.661497017572    -3609.213689211865   1         14.665589747007548
4277.804786288823    -6178.617229940243   1         1.152264675645419
1419.6130846717042   -7328.330273236913   1         21.131007253553236
8249.797114609377    -6346.876889248542   1         0.9206360298205051
-10046.07613513599   2565.1156764666375   1         32.941296560391365
-10003.687278829579  886.2301319214858    1         21.919351270855525
-6787.258728648681   6071.124106189448    1         1.1957105899119038
986.9121418695185    1710.460882034593    1         0.8794031539843422
-8090.345674381795   -5580.604944676474   1         0.30673375780312173
5840.22129885315     -2962.8683765131063  1         0.3738216984050594
-27.665397357427636  -301.63088003628997  1         0.7681038904413641
9020.55298809591     3875.2950130922545   1         1.028442018281573
-7692.2511493051725  4480.809194402243    1         1.1243994752621511
-1780.65980653966    6399.723670297178    1         19.304980908710675
-8482.395447669292   -2359.0793281324477  1         26.00769143266727
-4285.084530537132   5428.070070693008    1         0.9622564141961285
969.5946342308343    -2778.7931062749667  1         0.34720776030756306
-4926.448844628892   9665.112602337535    1         48.34163174162248
553.9662974411117    6293.482193619094    1         18.66767651473907
7483.857900717363    -5933.691924169893   1         1.0725416435260555
-6997.848656060247   511.6974987031581    1         0.789323332539396
6894.189272496446    7812.384294615489    1         1.2066309525501915
-2862.2333216252423  3212.3978912566886   1         12.348798397815372
-1274.4625062433754  8220.79776092939     1         0.5145816114161695
-6757.660397307791   425.45273829361395   1         0.7915888734653721
15022.942819897173   -7765.972213099247   1         1.1110235741028403
-2371.5538611134602  -5615.603565986123   1         0.4636128962201449
5994.575217090351    7871.978587058947    1         0.9648392461349174
-4050.433424615865   6764.526307479022    1         1.1626687628070935
-7672.9347773993695  -1170.6967591402433  1         0.35507929935286886
-7905.957247201412   2401.6478623993476   1         0.5702902494975457
-1247.8638109365304  -1126.0151284131462  1         0.1069180835242852
-15810.86889000927   3652.395786623816    1         28.829399087264598
-1323.419503355093   1431.8027095253574   1         0.8614586402964421
-1543.6792895165704  1244.8045647015538   1         21.125438088315196
-3849.1843237696003  -5651.533710737014   1         21.615874272787913
-5692.330754651092   2428.5773695521725   1         0.27828831749676
-9527.74832810878    -3574.5555984173607  1         0.27363580107363583
-4278.818153707136   6511.353826301715    1         5.284055223273786
1464.7267968327817   -3932.181768259064   1         0.41055156913040525
6267.406035940183    1524.8228297349808   1         40.126000443972195
-372.65837357230254  -7237.81599547507    1         1.108834920063369
17951.144445395686   -8916.556444028449   1         48.493558725803496
-2535.367519942828   -901.263165510505    1         0.7380262158105255
3292.6011200325115   7635.879274338431    1         0.39356681411746497
-10197.162120715873  3096.061388018023    1         14.856681037147702
4952.584247734432    -6064.022202339175   1         0.4299941398579771
6650.583120578481    7789.556096506434    1         0.382616360678681
2299.3586149033986   2151.847272559424    1         0.32404662265184914
-881.6293485106387   5586.027579524265    1         1.2163570088397757
-5667.608624085505   2068.42511344701     1         0.7820606803480226
-5444.526349086893   -3593.3282325446953  1         0.11998341117188431
-14165.547842284635  -5208.432271528711   1         1.2261099279103906
6417.823455747441    -1393.0704256025851  1         0.925151000672714
9477.2099290867      -2325.308963061258   1         0.4476063779841355
12608.426547654388   -7142.330991657442   1         1.1430104821296354
17249.293054227055   5099.053109019969    1         48.978667025555986
-9219.091692273429   5253.115056157541    1         34.80138636812617
6313.310551844273    -7490.375041394551   1         25.961909494357624
23.918906431930665   8857.044353475743    1         0.6102166959054169
6680.957089758631    8420.889107803503    1         0.6930192563367388
-7085.803517048688   -5943.2690353970265  1         0.9613555596741015
-7780.425639428197   541.2055502926444    1         0.8131522123230394
-10802.24187979163   -139.9054983764497   1         10.741351509808638
-4312.70127638241    -8118.966803073998   1         1.0452974527293455
8571.13341527012     -876.0059465276044   1         0.2651526579566432
-7044.771248132138   -959.8048104683947   1         0.15830532172731895
-273.5982002810779   11182.825968216519   1         1.2332957213155786
-4188.487625454495   5112.814986776645    1         0.8036574092944857
2314.189547653888    -3223.843176505193   1         0.4645228346421434
-13597.17732981174   8432.985502667274    1         43.53006495798218
-7944.83668572032    -5631.777546803064   1         6.85471677806857
-7549.124327154608   2911.504740533014    1         0.4958766691345895
2500.7559973434118   1143.098889493198    1         0.3532213467925216
152.74953532278224   1336.7264524548343   1         1.0001930059419493
-4674.43135958021    6776.649832032249    1         32.74141577455512
8241.573656465262    -5207.193717323303   1         0.15397821559410105
-7484.968721488287   2583.5814752883603   1         0.2948330472844281
-4237.228108857882   -1137.4481873174254  1         1.0700898799740122
-2114.744746588655   -5351.282629380734   1         1.1223866654496122
-350.39778863457775  4623.799487084042    1         0.7752324325656987
-2768.742699166267   -9849.411172130596   1         0.6473605020147666
1766.8557875546785   4821.994913766953    1         0.4310957809853645
-6870.668732808162   -2400.105371613671   1         0.4557256186500298
2873.318949685618    8962.57561351631     1         4.53664791354956
