trucks_count 4
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7521.851063871918   -6745.5335253037165  1         13.377942213675771
911.3203609974571    7931.624966451323    1         0.49539509444954943
6155.109648200021    -14221.315037095028  1         8.908190614327456
12340.17743872878    -9157.014385638244   1         1.2117034544893877
-5261.644660954852   -7184.289791418731   1         0.19988521923729854
-6628.048713321043   -29.326279533632185  1         30.655413464253222
-7860.17769902559    -6596.260959074249   1         0.9754623398858148
-3889.965371940942   -5678.178592540706   1         1.1782621414649466
8403.817581447014    -3241.689814619089   1         0.25376868691398924
-8737.320683591712   1219.7125257977486   1         1.5431538143335481
-9282.115763816511   598.9114768244975    1         0.704810976108798
-4132.426294146295   10037.000050081468   1         35.05156358951984
-4214.850475191275   -2663.8369449584675  1         0.4467981534400737
2190.996964264998    8961.694258300844    1         0.582783775547329
5143.433738806088    3251.2264104467367   1         30.861280773818493
-3758.991748100798   -4137.764286226546   1         0.905847777498887
4012.155870087898    9571.934727499403    1         0.14498304970272752
-8854.572138022577   -12750.437081504286  1         1.8446741005691345
2788.245533914538    2942.9320615542674   1         1.0250691600156683
-511.7053350339033   958.4610487090512    1         0.24080536906397446
-1674.787372855755   4514.940273885052    1         0.4388264510890354
6311.867173880521    -2568.9255100172227  1         0.6541815307501333
-2687.4807369299338  -1069.6008640336506  1         1.1258891470214802
-7601.483871686775   7399.363786025454    1         0.9931988279141007
-3177.6199552661847  7716.324335156739    1         9.919651952981976
7795.956893383422    -3610.0623610479643  1         1.0959392340210272
-4617.930547423859   -3589.721877191805   1         0.7138998633351593
8308.859486896701    5689.638183937551    1         0.5201389615841506
3832.656613149366    -8797.922445149123   1         0.49526216005753376
-8171.183925703974   520.3477692854157    1         0.9609613486806048
-13419.206709250157  2489.818875099423    1         2.5896367976145536
4572.4662376959905   -1226.159067374842   1         0.9900421640721025
948.1550239689593    -5379.815143338248   1         0.9114090712482406
3122.8088842824504   -5606.915496980935   1         41.53382726166491
8211.09206034201     -1076.268725406794   1         0.18026212146039858
-7633.178041758024   -999.0439309165704   1         1.112368046347485
5081.455661452165    -7536.703074552112   1         0.6850366931474348
6680.765798506518    -5825.394314630492   1         24.264206227705117
2320.8679126211155   -2559.1683604653363  1         1.2005920512428925
8294.670085704674    4179.41251859281     1         1.1507653705650212
13864.174114034784   -8002.227668722323   1         0.5253571036880721
1264.3115848368545   7849.311120299616    1         0.19907527942223674
-4596.748954938365   9289.103283121283    1         0.5150048903655462
-678.5360558123564   -1831.822132415126   1         0.7622776455044286
-2623.2290931189077  -4685.31770963647    1         13.197647669146539
12185.062309276895   12793.568755151879   1         46.57177591604891
11129.508633382811   4661.558409938389    1         6.222715368037886
13821.159597942176   15088.194812387883   1         24.582287199960824
-4455.729289745137   -3138.3245645467414  1         1.146058942141488
2527.7508678519616   3040.688861124687    1         19.3620602160463
3361.1418247639463   2005.3098587823222   1         0.8418223543827752
419.3288548550871    -10852.74504619601   1         8.292887515442498
7849.5991881104155   3846.410836970643    1         0.49536832377336915
11648.315853549338   7125.509518997656    1         0.6047436768809389
-5084.802298284436   -3150.179593961172   1         45.051165398359906
-7132.65504654655    -2270.507343133223   1         0.35863886061280326
3064.2793754399404   -8449.337201677665   1         0.6146941515481492
8820.636712965128    -6121.126857659187   1         0.26587239344657104
-4286.2381011174075  4784.141301874548    1         0.1626048312850394
-5988.298751835433   -6206.333452649705   1         0.8845283053160765
697.2534913723708    -3113.4965933648864  1         1.1823297713592034
9105.756372469437    732.6954897751917    1         0.4010671394355134
-1345.6633743715895  997.9982365708921    1         0.4724743972623966
-8270.401118253003   -6740.968193209657   1         0.658631676949168
2868.8021552415676   -6791.941223188885   1         0.32283648648360064
-8539.303125345035   4638.947273155763    1         0.3777584356617454
-2405.5846685851784  7847.920155651738    1         1.1984591836344638
1950.1297982590593   2696.734838271033    1         0.19030215018624025
-9726.979228503269   -3218.979962971212   1         1.1886841324927713
-3078.5552971877423  1764.2480581408508   1         0.3303698416321861
-4047.0306847702495  3689.9527940263188   1         0.8340866378403397
3780.928997432776    -7671.65212687335    1         1.981728904760181
-5267.273803098764   5920.969960769576    1         0.8388181121975569
1241.9207436232161   5922.107514284251    1         47.07165263467151
-2811.2334982119146  -8485.37315941189    1         0.5123647694837087
13490.909920980834   4718.972829755712    1         1.176059160130962
2574.7483446151236   -7772.983423119838   1         15.787492893502042
9070.784623411751    3821.1201031472438   1         1.2236994086364814
10492.549581804618   12048.394977440767   1         0.9801760873256218
-8927.757477692205   -262.50529944162486  1         0.41922262053312154
-3674.06094282282    5674.565944946726    1         0.22357062321747817
-5492.8034373179025  -4087.6962393945682  1         0.5812749380797928
-2514.549972220268   -6681.3488077643915  1         1.0430898693733988
6955.488609334325    7065.27774869667     1         0.5250432591852415
2191.1774888253995   8896.638350315181    1         0.5943450888378249
-10611.770794425156  412.88254208352697   1         0.4825351648886773
-5251.808963618338   -4718.544949016979   1         1.109244214538982
-952.068373872319    -6309.389453554444   1         0.42976938988439195
7237.577708182942    -4225.875636634411   1         1.1203081181481451
6564.8094308036625   6514.080170566149    1         0.7085596635569171
-12990.953673600685  -4383.388349809793   1         0.29171950836633126
